iso_time,epoch_seconds,sample_index,q1_raw,q1_valid,q2_raw,q2_valid,q1_baseline,q2_baseline,event
2026-09-08T15:21:16.621,1788861076.6214,7999,1119,1,0,0,1168,,
2026-09-08T15:21:16.632,1788861076.6321,8000,1108,1,0,0,1168,,
2026-09-08T15:21:16.636,1788861076.6364,8001,1098,1,0,0,1168,,
2026-09-08T15:21:16.660,1788861076.6604,8002,1088,1,0,0,1168,,
2026-09-08T15:21:16.660,1788861076.6604,8003,1081,1,0,0,1168,,
2026-09-08T15:21:16.669,1788861076.6694,8004,1079,1,0,0,1168,,
2026-09-08T15:21:16.684,1788861076.6848,8005,1079,1,0,0,1168,,
2026-09-08T15:21:16.693,1788861076.6934,8006,1080,1,0,0,1168,,
2026-09-08T15:21:16.702,1788861076.7023,8007,1083,1,0,0,1168,,
2026-09-08T15:21:16.711,1788861076.7119,8008,1086,1,0,0,1168,,
2026-09-08T15:21:16.722,1788861076.7230,8009,1089,1,0,0,1168,,
2026-09-08T15:21:16.734,1788861076.7344,8010,1090,1,0,0,1168,,
2026-09-08T15:21:16.742,1788861076.7426,8011,1091,1,0,0,1168,,
2026-09-08T15:21:16.753,1788861076.7536,8012,1088,1,0,0,1168,,
2026-09-08T15:21:16.759,1788861076.7593,8013,1082,1,0,0,1168,,
2026-09-08T15:21:16.759,1788861076.7593,8014,1074,1,0,0,1168,,
2026-09-08T15:21:16.790,1788861076.7904,8015,1065,1,0,0,1168,,
2026-09-08T15:21:16.790,1788861076.7904,8016,1052,1,0,0,1168,,
2026-09-08T15:21:16.806,1788861076.8061,8017,1039,1,0,0,1168,,
2026-09-08T15:21:16.806,1788861076.8061,8018,1026,1,0,0,1168,,
2026-09-08T15:21:16.821,1788861076.8220,8019,1014,1,0,0,1168,,
2026-09-08T15:21:16.835,1788861076.8350,8020,1001,1,0,0,1168,,
2026-09-08T15:21:16.837,1788861076.8377,8021,991,1,0,0,1168,,
2026-09-08T15:21:16.853,1788861076.8537,8022,984,1,0,0,1168,,
2026-09-08T15:21:16.861,1788861076.8615,8023,979,1,0,0,1168,,
2026-09-08T15:21:16.871,1788861076.8714,8024,974,1,0,0,1168,,
2026-09-08T15:21:16.878,1788861076.8786,8025,972,1,0,0,1168,,
2026-09-08T15:21:16.891,1788861076.8914,8026,972,1,0,0,1168,,
2026-09-08T15:21:16.915,1788861076.9158,8027,972,1,0,0,1168,,
2026-09-08T15:21:16.917,1788861076.9175,8028,972,1,0,0,1168,,
2026-09-08T15:21:16.917,1788861076.9175,8029,973,1,0,0,1168,,
2026-09-08T15:21:16.933,1788861076.9332,8030,973,1,0,0,1168,,
2026-09-08T15:21:16.944,1788861076.9447,8031,970,1,0,0,1168,,
2026-09-08T15:21:16.948,1788861076.9488,8032,965,1,0,0,1168,,
2026-09-08T15:21:16.964,1788861076.9648,8033,960,1,0,0,1168,,
2026-09-08T15:21:16.964,1788861076.9648,8034,951,1,0,0,1168,,
2026-09-08T15:21:16.982,1788861076.9826,8035,939,1,0,0,1168,,
2026-09-08T15:21:16.982,1788861076.9826,8036,928,1,0,0,1168,,
2026-09-08T15:21:16.997,1788861076.9972,8037,916,1,0,0,1168,,
2026-09-08T15:21:16.997,1788861076.9972,8038,905,1,0,0,1168,,
2026-09-08T15:21:17.030,1788861077.0308,8039,895,1,0,0,1168,,
2026-09-08T15:21:17.030,1788861077.0308,8040,888,1,0,0,1168,,
2026-09-08T15:21:17.044,1788861077.0448,8041,882,1,0,0,1168,,
2026-09-08T15:21:17.044,1788861077.0448,8042,879,1,0,0,1168,,
2026-09-08T15:21:17.060,1788861077.0605,8043,879,1,0,0,1168,,
2026-09-08T15:21:17.076,1788861077.0762,8044,881,1,0,0,1168,,
2026-09-08T15:21:17.076,1788861077.0762,8045,885,1,0,0,1168,,
2026-09-08T15:21:17.094,1788861077.0943,8046,890,1,0,0,1168,,
2026-09-08T15:21:17.094,1788861077.0943,8047,896,1,0,0,1168,,
2026-09-08T15:21:17.108,1788861077.1081,8048,900,1,0,0,1168,,
2026-09-08T15:21:17.108,1788861077.1081,8049,901,1,0,0,1168,,
2026-09-08T15:21:17.128,1788861077.1281,8050,900,1,0,0,1168,,
2026-09-08T15:21:17.150,1788861077.1501,8051,898,1,0,0,1168,,
2026-09-08T15:21:17.150,1788861077.1501,8052,892,1,0,0,1168,,
2026-09-08T15:21:17.166,1788861077.1660,8053,883,1,0,0,1168,,
2026-09-08T15:21:17.166,1788861077.1660,8054,874,1,0,0,1168,,
2026-09-08T15:21:17.182,1788861077.1827,8055,865,1,0,0,1168,,
2026-09-08T15:21:17.197,1788861077.1976,8056,855,1,0,0,1168,,
2026-09-08T15:21:17.197,1788861077.1976,8057,845,1,0,0,1168,,
2026-09-08T15:21:17.213,1788861077.2134,8058,838,1,0,0,1168,,
2026-09-08T15:21:17.213,1788861077.2134,8059,832,1,0,0,1168,,
2026-09-08T15:21:17.229,1788861077.2294,8060,827,1,0,0,1168,,
2026-09-08T15:21:17.229,1788861077.2294,8061,823,1,0,0,1168,,
2026-09-08T15:21:17.245,1788861077.2453,8062,823,1,0,0,1168,,
2026-09-08T15:21:17.261,1788861077.2613,8063,824,1,0,0,1168,,
2026-09-08T15:21:17.261,1788861077.2613,8064,826,1,0,0,1168,,
2026-09-08T15:21:17.283,1788861077.2835,8065,829,1,0,0,1168,,
2026-09-08T15:21:17.293,1788861077.2935,8066,833,1,0,0,1168,,
2026-09-08T15:21:17.293,1788861077.2935,8067,834,1,0,0,1168,,
2026-09-08T15:21:17.317,1788861077.3173,8068,835,1,0,0,1168,,
2026-09-08T15:21:17.325,1788861077.3252,8069,837,1,0,0,1168,,
2026-09-08T15:21:17.330,1788861077.3308,8070,836,1,0,0,1168,,
2026-09-08T15:21:17.341,1788861077.3411,8071,836,1,0,0,1168,,
2026-09-08T15:21:17.341,1788861077.3411,8072,840,1,0,0,1168,,
2026-09-08T15:21:17.356,1788861077.3568,8073,845,1,0,0,1168,,
2026-09-08T15:21:17.372,1788861077.3726,8074,847,1,0,0,1168,,
2026-09-08T15:21:17.388,1788861077.3883,8075,845,1,0,0,1168,,
2026-09-08T15:21:17.388,1788861077.3883,8076,843,1,0,0,1168,,
2026-09-08T15:21:17.388,1788861077.3883,8077,840,1,0,0,1168,,
2026-09-08T15:21:17.413,1788861077.4136,8078,835,1,0,0,1168,,
2026-09-08T15:21:17.420,1788861077.4210,8079,830,1,0,0,1168,,
2026-09-08T15:21:17.420,1788861077.4210,8080,828,1,0,0,1168,,
2026-09-08T15:21:17.436,1788861077.4360,8081,823,1,0,0,1168,,
2026-09-08T15:21:17.452,1788861077.4521,8082,815,1,0,0,1168,,
2026-09-08T15:21:17.452,1788861077.4521,8083,805,1,0,0,1168,,
2026-09-08T15:21:17.468,1788861077.4683,8084,795,1,0,0,1168,,
2026-09-08T15:21:17.468,1788861077.4683,8085,787,1,0,0,1168,,
2026-09-08T15:21:17.499,1788861077.4996,8086,780,1,0,0,1168,,
2026-09-08T15:21:17.499,1788861077.4996,8087,775,1,0,0,1168,,
2026-09-08T15:21:17.515,1788861077.5155,8088,767,1,0,0,1168,,
2026-09-08T15:21:17.515,1788861077.5155,8089,759,1,0,0,1168,,
2026-09-08T15:21:17.533,1788861077.5333,8090,751,1,0,0,1168,,
2026-09-08T15:21:17.541,1788861077.5415,8091,742,1,0,0,1168,,
2026-09-08T15:21:17.547,1788861077.5477,8092,725,1,0,0,1168,,
2026-09-08T15:21:17.563,1788861077.5634,8093,708,1,0,0,1168,,
2026-09-08T15:21:17.572,1788861077.5722,8094,696,1,0,0,1168,,
2026-09-08T15:21:17.581,1788861077.5815,8095,687,1,0,0,1168,,
2026-09-08T15:21:17.591,1788861077.5915,8096,676,1,0,0,1168,,
2026-09-08T15:21:17.601,1788861077.6016,8097,664,1,0,0,1168,,
2026-09-08T15:21:17.611,1788861077.6114,8098,660,1,0,0,1168,,
2026-09-08T15:21:17.629,1788861077.6294,8099,659,1,0,0,1168,,
2026-09-08T15:21:17.631,1788861077.6314,8100,659,1,0,0,1168,,
2026-09-08T15:21:17.639,1788861077.6394,8101,660,1,0,0,1168,,
2026-09-08T15:21:17.643,1788861077.6432,8102,669,1,0,0,1168,,
2026-09-08T15:21:17.663,1788861077.6635,8103,679,1,0,0,1168,,
2026-09-08T15:21:17.674,1788861077.6748,8104,685,1,0,0,1168,,
2026-09-08T15:21:17.684,1788861077.6846,8105,691,1,0,0,1168,,
2026-09-08T15:21:17.690,1788861077.6906,8106,698,1,0,0,1168,,
2026-09-08T15:21:17.706,1788861077.7064,8107,702,1,0,0,1168,,
2026-09-08T15:21:17.706,1788861077.7064,8108,700,1,0,0,1168,,
2026-09-08T15:21:17.722,1788861077.7221,8109,694,1,0,0,1168,,
2026-09-08T15:21:17.731,1788861077.7315,8110,687,1,0,0,1168,,
2026-09-08T15:21:17.747,1788861077.7473,8111,681,1,0,0,1168,,
2026-09-08T15:21:17.747,1788861077.7473,8112,676,1,0,0,1168,,
2026-09-08T15:21:17.753,1788861077.7539,8113,673,1,0,0,1168,,
2026-09-08T15:21:17.769,1788861077.7696,8114,669,1,0,0,1168,,
2026-09-08T15:21:17.769,1788861077.7696,8115,664,1,0,0,1168,,
2026-09-08T15:21:17.789,1788861077.7891,8116,662,1,0,0,1168,,
2026-09-08T15:21:17.801,1788861077.8019,8117,663,1,0,0,1168,,
2026-09-08T15:21:17.801,1788861077.8019,8118,669,1,0,0,1168,,
2026-09-08T15:21:17.816,1788861077.8165,8119,670,1,0,0,1168,,
2026-09-08T15:21:17.832,1788861077.8323,8120,674,1,0,0,1168,,
2026-09-08T15:21:17.832,1788861077.8323,8121,680,1,0,0,1168,,
2026-09-08T15:21:17.864,1788861077.8640,8122,685,1,0,0,1168,,
2026-09-08T15:21:17.864,1788861077.8640,8123,688,1,0,0,1168,,
2026-09-08T15:21:17.864,1788861077.8640,8124,686,1,0,0,1168,,
2026-09-08T15:21:17.880,1788861077.8800,8125,686,1,0,0,1168,,
2026-09-08T15:21:17.895,1788861077.8957,8126,686,1,0,0,1168,,
2026-09-08T15:21:17.900,1788861077.9007,8127,684,1,0,0,1168,,
2026-09-08T15:21:17.911,1788861077.9119,8128,676,1,0,0,1168,,
2026-09-08T15:21:17.911,1788861077.9119,8129,672,1,0,0,1168,,
2026-09-08T15:21:17.928,1788861077.9280,8130,668,1,0,0,1168,,
2026-09-08T15:21:17.943,1788861077.9437,8131,660,1,0,0,1168,,
2026-09-08T15:21:17.943,1788861077.9437,8132,646,1,0,0,1168,,
2026-09-08T15:21:17.959,1788861077.9595,8133,633,1,0,0,1168,,
2026-09-08T15:21:17.975,1788861077.9753,8134,627,1,0,0,1168,,
2026-09-08T15:21:17.975,1788861077.9753,8135,620,1,0,0,1168,,
2026-09-08T15:21:17.991,1788861077.9911,8136,612,1,0,0,1168,,
2026-09-08T15:21:17.991,1788861077.9911,8137,606,1,0,0,1168,,
2026-09-08T15:21:18.013,1788861078.0140,8138,606,1,0,0,1168,,
2026-09-08T15:21:18.023,1788861078.0230,8139,608,1,0,0,1168,,
2026-09-08T15:21:18.023,1788861078.0230,8140,610,1,0,0,1168,,
2026-09-08T15:21:18.040,1788861078.0410,8141,614,1,0,0,1168,,
2026-09-08T15:21:18.040,1788861078.0410,8142,620,1,0,0,1168,,
2026-09-08T15:21:18.057,1788861078.0570,8143,624,1,0,0,1168,,
2026-09-08T15:21:18.070,1788861078.0708,8144,628,1,0,0,1168,,
2026-09-08T15:21:18.080,1788861078.0808,8145,631,1,0,0,1168,,
2026-09-08T15:21:18.104,1788861078.1042,8146,631,1,0,0,1168,,
2026-09-08T15:21:18.104,1788861078.1042,8147,629,1,0,0,1168,,
2026-09-08T15:21:18.110,1788861078.1104,8148,625,1,0,0,1168,,
2026-09-08T15:21:18.117,1788861078.1180,8149,619,1,0,0,1168,,
2026-09-08T15:21:18.137,1788861078.1374,8150,609,1,0,0,1168,,
2026-09-08T15:21:18.145,1788861078.1459,8151,599,1,0,0,1168,,
2026-09-08T15:21:18.156,1788861078.1560,8152,590,1,0,0,1168,,
2026-09-08T15:21:18.156,1788861078.1560,8153,582,1,0,0,1168,,
2026-09-08T15:21:18.165,1788861078.1656,8154,573,1,0,0,1168,,
2026-09-08T15:21:18.181,1788861078.1815,8155,565,1,0,0,1168,,
2026-09-08T15:21:18.187,1788861078.1874,8156,561,1,0,0,1168,,
2026-09-08T15:21:18.197,1788861078.1975,8157,558,1,0,0,1168,,
2026-09-08T15:21:18.197,1788861078.1975,8158,557,1,0,0,1168,,
2026-09-08T15:21:18.213,1788861078.2133,8159,558,1,0,0,1168,,
2026-09-08T15:21:18.229,1788861078.2291,8160,562,1,0,0,1168,,
2026-09-08T15:21:18.245,1788861078.2451,8161,565,1,0,0,1168,,
2026-09-08T15:21:18.245,1788861078.2451,8162,567,1,0,0,1168,,
2026-09-08T15:21:18.260,1788861078.2608,8163,569,1,0,0,1168,,
2026-09-08T15:21:18.260,1788861078.2608,8164,570,1,0,0,1168,,
2026-09-08T15:21:18.276,1788861078.2766,8165,569,1,0,0,1168,,
2026-09-08T15:21:18.292,1788861078.2925,8166,566,1,0,0,1168,,
2026-09-08T15:21:18.292,1788861078.2925,8167,561,1,0,0,1168,,
2026-09-08T15:21:18.312,1788861078.3124,8168,552,1,0,0,1168,,
2026-09-08T15:21:18.312,1788861078.3124,8169,543,1,0,0,1168,,
2026-09-08T15:21:18.340,1788861078.3403,8170,533,1,0,0,1168,,
2026-09-08T15:21:18.340,1788861078.3403,8171,523,1,0,0,1168,,
2026-09-08T15:21:18.340,1788861078.3403,8172,513,1,0,0,1168,,
2026-09-08T15:21:18.356,1788861078.3562,8173,506,1,0,0,1168,,
2026-09-08T15:21:18.371,1788861078.3720,8174,502,1,0,0,1168,,
2026-09-08T15:21:18.387,1788861078.3875,8175,500,1,0,0,1168,,
2026-09-08T15:21:18.387,1788861078.3875,8176,499,1,0,0,1168,,
2026-09-08T15:21:18.403,1788861078.4034,8177,501,1,0,0,1168,,
2026-09-08T15:21:18.403,1788861078.4034,8178,507,1,0,0,1168,,
2026-09-08T15:21:18.419,1788861078.4194,8179,512,1,0,0,1168,,
2026-09-08T15:21:18.419,1788861078.4194,8180,517,1,0,0,1168,,
2026-09-08T15:21:18.435,1788861078.4355,8181,521,1,0,0,1168,,
2026-09-08T15:21:18.451,1788861078.4512,8182,525,1,0,0,1168,,
2026-09-08T15:21:18.451,1788861078.4512,8183,526,1,0,0,1168,,
2026-09-08T15:21:18.467,1788861078.4671,8184,524,1,0,0,1168,,
2026-09-08T15:21:18.483,1788861078.4830,8185,521,1,0,0,1168,,
2026-09-08T15:21:18.489,1788861078.4893,8186,515,1,0,0,1168,,
2026-09-08T15:21:18.498,1788861078.4988,8187,507,1,0,0,1168,,
2026-09-08T15:21:18.498,1788861078.4988,8188,499,1,0,0,1168,,
2026-09-08T15:21:18.514,1788861078.5147,8189,490,1,0,0,1168,,
2026-09-08T15:21:18.530,1788861078.5306,8190,480,1,0,0,1168,,
2026-09-08T15:21:18.530,1788861078.5306,8191,472,1,0,0,1168,,
2026-09-08T15:21:18.551,1788861078.5518,8192,466,1,0,0,1168,,
2026-09-08T15:21:18.561,1788861078.5620,8193,462,1,0,0,1168,,
2026-09-08T15:21:18.578,1788861078.5781,8194,458,1,0,0,1168,,
2026-09-08T15:21:18.578,1788861078.5781,8195,456,1,0,0,1168,,
2026-09-08T15:21:18.593,1788861078.5931,8196,403,1,0,0,1168,,
2026-09-08T15:21:18.595,1788861078.5956,8197,-83,1,0,0,1168,,
2026-09-08T15:21:18.610,1788861078.6105,8198,-1502,1,0,0,1168,,
2026-09-08T15:21:18.626,1788861078.6269,8199,-4286,1,0,0,1168,,
2026-09-08T15:21:18.626,1788861078.6269,8200,-7164,1,0,0,1168,,
2026-09-08T15:21:18.640,1788861078.6410,8201,-10041,1,0,0,1168,,
2026-09-08T15:21:18.648,1788861078.6487,8202,-12913,1,0,0,1168,,
2026-09-08T15:21:18.657,1788861078.6575,8203,-15771,1,0,0,1168,,
2026-09-08T15:21:18.672,1788861078.6726,8204,-18610,1,0,0,1168,,
2026-09-08T15:21:18.675,1788861078.6757,8205,-21436,1,0,0,1168,,
2026-09-08T15:21:18.689,1788861078.6897,8206,-24182,1,0,0,1168,,
2026-09-08T15:21:18.702,1788861078.7027,8207,-26346,1,0,0,1168,,
2026-09-08T15:21:18.705,1788861078.7058,8208,-26974,1,0,0,1168,,
2026-09-08T15:21:18.720,1788861078.7204,8209,-25928,1,0,0,1168,,
2026-09-08T15:21:18.737,1788861078.7370,8210,-24493,1,0,0,1168,,
2026-09-08T15:21:18.752,1788861078.7523,8211,-22809,1,0,0,1168,,
2026-09-08T15:21:18.752,1788861078.7523,8212,-20924,1,0,0,1168,,
2026-09-08T15:21:18.756,1788861078.7562,8213,-18739,1,0,0,1168,,
2026-09-08T15:21:18.772,1788861078.7721,8214,-16456,1,0,0,1168,,
2026-09-08T15:21:18.784,1788861078.7843,8215,-14087,1,0,0,1168,,
2026-09-08T15:21:18.792,1788861078.7921,8216,-11661,1,0,0,1168,,
2026-09-08T15:21:18.802,1788861078.8022,8217,-9372,1,0,0,1168,,
2026-09-08T15:21:18.818,1788861078.8190,8218,-8153,1,0,0,1168,,
2026-09-08T15:21:18.818,1788861078.8190,8219,-8116,1,0,0,1168,,
2026-09-08T15:21:18.832,1788861078.8322,8220,-9109,1,0,0,1168,,
2026-09-08T15:21:18.848,1788861078.8480,8221,-10624,1,0,0,1168,,
2026-09-08T15:21:18.848,1788861078.8480,8222,-12343,1,0,0,1168,,
2026-09-08T15:21:18.864,1788861078.8641,8223,-14364,1,0,0,1168,,
2026-09-08T15:21:18.864,1788861078.8641,8224,-16495,1,0,0,1168,,
2026-09-08T15:21:18.879,1788861078.8799,8225,-18708,1,0,0,1168,,
2026-09-08T15:21:18.890,1788861078.8906,8226,-20896,1,0,0,1168,,
2026-09-08T15:21:18.895,1788861078.8957,8227,-22850,1,0,0,1168,,
2026-09-08T15:21:18.911,1788861078.9117,8228,-24017,1,0,0,1168,,
2026-09-08T15:21:18.911,1788861078.9117,8229,-24004,1,0,0,1168,,
2026-09-08T15:21:18.927,1788861078.9274,8230,-22709,1,0,0,1168,,
2026-09-08T15:21:18.943,1788861078.9435,8231,-20923,1,0,0,1168,,
2026-09-08T15:21:18.943,1788861078.9435,8232,-18963,1,0,0,1168,,
2026-09-08T15:21:18.964,1788861078.9641,8233,-16867,1,0,0,1168,,
2026-09-08T15:21:18.975,1788861078.9753,8234,-14654,1,0,0,1168,,Q1 BUTTON DOUBLE
2026-09-08T15:21:18.990,1788861078.9909,8235,-12266,1,0,0,1168,,
2026-09-08T15:21:18.990,1788861078.9909,8236,-9913,1,0,0,1168,,
2026-09-08T15:21:18.990,1788861078.9909,8237,-7743,1,0,0,1168,,
2026-09-08T15:21:19.007,1788861079.0070,8238,-5840,1,0,0,1168,,
2026-09-08T15:21:19.022,1788861079.0230,8239,-4162,1,0,0,1168,,
2026-09-08T15:21:19.022,1788861079.0230,8240,-3000,1,0,0,1168,,
2026-09-08T15:21:19.038,1788861079.0388,8241,-2027,1,0,0,1168,,
2026-09-08T15:21:19.049,1788861079.0496,8242,-1211,1,0,0,1168,,
2026-09-08T15:21:19.054,1788861079.0547,8243,-523,1,0,0,1168,,
2026-09-08T15:21:19.070,1788861079.0707,8244,69,1,0,0,1168,,
2026-09-08T15:21:19.070,1788861079.0707,8245,482,1,0,0,1168,,
2026-09-08T15:21:19.092,1788861079.0921,8246,833,1,0,0,1168,,
2026-09-08T15:21:19.102,1788861079.1024,8247,1132,1,0,0,1168,,
2026-09-08T15:21:19.102,1788861079.1024,8248,1396,1,0,0,1168,,
2026-09-08T15:21:19.125,1788861079.1252,8249,1585,1,0,0,1168,,
2026-09-08T15:21:19.134,1788861079.1350,8250,1749,1,0,0,1168,,
2026-09-08T15:21:19.138,1788861079.1390,8251,1892,1,0,0,1168,,
2026-09-08T15:21:19.138,1788861079.1390,8252,2017,1,0,0,1168,,
2026-09-08T15:21:19.154,1788861079.1547,8253,2132,1,0,0,1168,,
2026-09-08T15:21:19.170,1788861079.1705,8254,2221,1,0,0,1168,,
2026-09-08T15:21:19.192,1788861079.1921,8255,2300,1,0,0,1168,,
2026-09-08T15:21:19.192,1788861079.1921,8256,2370,1,0,0,1168,,
2026-09-08T15:21:19.202,1788861079.2021,8257,2434,1,0,0,1168,,
2026-09-08T15:21:19.202,1788861079.2021,8258,2483,1,0,0,1168,,
2026-09-08T15:21:19.217,1788861079.2180,8259,2525,1,0,0,1168,,
2026-09-08T15:21:19.233,1788861079.2338,8260,2562,1,0,0,1168,,
2026-09-08T15:21:19.233,1788861079.2338,8261,2595,1,0,0,1168,,
2026-09-08T15:21:19.249,1788861079.2498,8262,2622,1,0,0,1168,,
2026-09-08T15:21:19.249,1788861079.2498,8263,2640,1,0,0,1168,,
2026-09-08T15:21:19.265,1788861079.2658,8264,2655,1,0,0,1168,,
2026-09-08T15:21:19.281,1788861079.2817,8265,2667,1,0,0,1168,,
2026-09-08T15:21:19.292,1788861079.2920,8266,2678,1,0,0,1168,,
2026-09-08T15:21:19.314,1788861079.3148,8267,2686,1,0,0,1168,,
2026-09-08T15:21:19.314,1788861079.3148,8268,2694,1,0,0,1168,,
2026-09-08T15:21:19.314,1788861079.3148,8269,2702,1,0,0,1168,,
2026-09-08T15:21:19.328,1788861079.3289,8270,2712,1,0,0,1168,,
2026-09-08T15:21:19.328,1788861079.3289,8271,2722,1,0,0,1168,,
2026-09-08T15:21:19.344,1788861079.3446,8272,2733,1,0,0,1168,,
2026-09-08T15:21:19.360,1788861079.3603,8273,2745,1,0,0,1168,,
2026-09-08T15:21:19.360,1788861079.3603,8274,2757,1,0,0,1168,,
2026-09-08T15:21:19.383,1788861079.3832,8275,2770,1,0,0,1168,,
2026-09-08T15:21:19.396,1788861079.3968,8276,2780,1,0,0,1168,,
2026-09-08T15:21:19.396,1788861079.3968,8277,2788,1,0,0,1168,,
2026-09-08T15:21:19.408,1788861079.4081,8278,2794,1,0,0,1168,,
2026-09-08T15:21:19.423,1788861079.4240,8279,2797,1,0,0,1168,,
2026-09-08T15:21:19.423,1788861079.4240,8280,2796,1,0,0,1168,,
2026-09-08T15:21:19.439,1788861079.4400,8281,2794,1,0,0,1168,,
2026-09-08T15:21:19.455,1788861079.4558,8282,2789,1,0,0,1168,,
2026-09-08T15:21:19.455,1788861079.4558,8283,2782,1,0,0,1168,,
2026-09-08T15:21:19.471,1788861079.4717,8284,2772,1,0,0,1168,,
2026-09-08T15:21:19.471,1788861079.4717,8285,2762,1,0,0,1168,,
2026-09-08T15:21:19.493,1788861079.4934,8286,2753,1,0,0,1168,,
2026-09-08T15:21:19.503,1788861079.5034,8287,2744,1,0,0,1168,,
2026-09-08T15:21:19.503,1788861079.5034,8288,2736,1,0,0,1168,,
2026-09-08T15:21:19.522,1788861079.5224,8289,2731,1,0,0,1168,,
2026-09-08T15:21:19.531,1788861079.5311,8290,2728,1,0,0,1168,,
2026-09-08T15:21:19.538,1788861079.5381,8291,2725,1,0,0,1168,,
2026-09-08T15:21:19.559,1788861079.5594,8292,2723,1,0,0,1168,,
2026-09-08T15:21:19.559,1788861079.5594,8293,2723,1,0,0,1168,,
2026-09-08T15:21:19.571,1788861079.5711,8294,2725,1,0,0,1168,,
2026-09-08T15:21:19.585,1788861079.5852,8295,2725,1,0,0,1168,,
2026-09-08T15:21:19.593,1788861079.5935,8296,2724,1,0,0,1168,,
2026-09-08T15:21:19.601,1788861079.6011,8297,2721,1,0,0,1168,,
2026-09-08T15:21:19.601,1788861079.6011,8298,2716,1,0,0,1168,,
2026-09-08T15:21:19.617,1788861079.6172,8299,2708,1,0,0,1168,,
2026-09-08T15:21:19.633,1788861079.6331,8300,2698,1,0,0,1168,,
2026-09-08T15:21:19.633,1788861079.6331,8301,2686,1,0,0,1168,,
2026-09-08T15:21:19.648,1788861079.6488,8302,2671,1,0,0,1168,,
2026-09-08T15:21:19.648,1788861079.6488,8303,2656,1,0,0,1168,,
2026-09-08T15:21:19.680,1788861079.6810,8304,2640,1,0,0,1168,,
2026-09-08T15:21:19.680,1788861079.6810,8305,2626,1,0,0,1168,,
2026-09-08T15:21:19.696,1788861079.6968,8306,2612,1,0,0,1168,,
2026-09-08T15:21:19.696,1788861079.6968,8307,2601,1,0,0,1168,,
2026-09-08T15:21:19.716,1788861079.7166,8308,2592,1,0,0,1168,,
2026-09-08T15:21:19.730,1788861079.7307,8309,2585,1,0,0,1168,,
2026-09-08T15:21:19.730,1788861079.7307,8310,2581,1,0,0,1168,,
2026-09-08T15:21:19.740,1788861079.7408,8311,2578,1,0,0,1168,,
2026-09-08T15:21:19.751,1788861079.7511,8312,2576,1,0,0,1168,,
2026-09-08T15:21:19.760,1788861079.7602,8313,2572,1,0,0,1168,,
2026-09-08T15:21:19.760,1788861079.7602,8314,2569,1,0,0,1168,,
2026-09-08T15:21:19.782,1788861079.7822,8315,2565,1,0,0,1168,,
2026-09-08T15:21:19.793,1788861079.7933,8316,2559,1,0,0,1168,,
2026-09-08T15:21:19.808,1788861079.8087,8317,2550,1,0,0,1168,,
2026-09-08T15:21:19.823,1788861079.8233,8318,2540,1,0,0,1168,,
2026-09-08T15:21:19.823,1788861079.8233,8319,2528,1,0,0,1168,,
2026-09-08T15:21:19.823,1788861079.8233,8320,2513,1,0,0,1168,,
2026-09-08T15:21:19.840,1788861079.8408,8321,2497,1,0,0,1168,,
2026-09-08T15:21:19.854,1788861079.8540,8322,2483,1,0,0,1168,,
2026-09-08T15:21:19.865,1788861079.8658,8323,2470,1,0,0,1168,,
2026-09-08T15:21:19.869,1788861079.8698,8324,2457,1,0,0,1168,,
2026-09-08T15:21:19.885,1788861079.8855,8325,2446,1,0,0,1168,,
2026-09-08T15:21:19.889,1788861079.8895,8326,2437,1,0,0,1168,,
2026-09-08T15:21:19.901,1788861079.9011,8327,2431,1,0,0,1168,,
2026-09-08T15:21:19.912,1788861079.9121,8328,2425,1,0,0,1168,,
2026-09-08T15:21:19.921,1788861079.9211,8329,2422,1,0,0,1168,,
2026-09-08T15:21:19.921,1788861079.9211,8330,2422,1,0,0,1168,,
2026-09-08T15:21:19.941,1788861079.9417,8331,2422,1,0,0,1168,,
2026-09-08T15:21:19.964,1788861079.9646,8332,2421,1,0,0,1168,,
2026-09-08T15:21:19.964,1788861079.9646,8333,2420,1,0,0,1168,,
2026-09-08T15:21:19.964,1788861079.9646,8334,2418,1,0,0,1168,,
2026-09-08T15:21:19.980,1788861079.9803,8335,2413,1,0,0,1168,,
2026-09-08T15:21:19.995,1788861079.9959,8336,2406,1,0,0,1168,,
2026-09-08T15:21:20.004,1788861080.0042,8337,2399,1,0,0,1168,,
2026-09-08T15:21:20.011,1788861080.0116,8338,2390,1,0,0,1168,,
2026-09-08T15:21:20.011,1788861080.0116,8339,2377,1,0,0,1168,,
2026-09-08T15:21:20.027,1788861080.0273,8340,2363,1,0,0,1168,,
2026-09-08T15:21:20.042,1788861080.0424,8341,2348,1,0,0,1168,,
2026-09-08T15:21:20.042,1788861080.0424,8342,2334,1,0,0,1168,,
2026-09-08T15:21:20.058,1788861080.0582,8343,2321,1,0,0,1168,,
2026-09-08T15:21:20.058,1788861080.0582,8344,2309,1,0,0,1168,,
2026-09-08T15:21:20.074,1788861080.0740,8345,2298,1,0,0,1168,,
2026-09-08T15:21:20.093,1788861080.0939,8346,2289,1,0,0,1168,,
2026-09-08T15:21:20.106,1788861080.1060,8347,2281,1,0,0,1168,,
2026-09-08T15:21:20.106,1788861080.1060,8348,2276,1,0,0,1168,,
2026-09-08T15:21:20.121,1788861080.1219,8349,2271,1,0,0,1168,,
