iso_time,epoch_seconds,sample_index,q1_raw,q1_valid,q2_raw,q2_valid,q1_baseline,q2_baseline,event
2026-09-08T15:34:00.505,1788861840.5058,3581,5085,1,0,0,4388,,
2026-09-08T15:34:00.521,1788861840.5216,3582,5119,1,0,0,4388,,
2026-09-08T15:34:00.533,1788861840.5332,3583,5144,1,0,0,4388,,
2026-09-08T15:34:00.537,1788861840.5374,3584,5167,1,0,0,4388,,
2026-09-08T15:34:00.559,1788861840.5595,3585,5186,1,0,0,4388,,
2026-09-08T15:34:00.559,1788861840.5595,3586,5202,1,0,0,4388,,
2026-09-08T15:34:00.569,1788861840.5697,3587,5211,1,0,0,4388,,
2026-09-08T15:34:00.585,1788861840.5851,3588,5219,1,0,0,4388,,
2026-09-08T15:34:00.585,1788861840.5851,3589,5225,1,0,0,4388,,
2026-09-08T15:34:00.601,1788861840.6010,3590,5228,1,0,0,4388,,
2026-09-08T15:34:00.601,1788861840.6010,3591,5230,1,0,0,4388,,
2026-09-08T15:34:00.619,1788861840.6199,3592,5231,1,0,0,4388,,
2026-09-08T15:34:00.633,1788861840.6332,3593,5232,1,0,0,4388,,
2026-09-08T15:34:00.633,1788861840.6332,3594,5232,1,0,0,4388,,
2026-09-08T15:34:00.650,1788861840.6504,3595,5234,1,0,0,4388,,
2026-09-08T15:34:00.665,1788861840.6658,3596,5238,1,0,0,4388,,
2026-09-08T15:34:00.665,1788861840.6658,3597,5241,1,0,0,4388,,
2026-09-08T15:34:00.680,1788861840.6808,3598,5243,1,0,0,4388,,
2026-09-08T15:34:00.680,1788861840.6808,3599,5248,1,0,0,4388,,
2026-09-08T15:34:00.696,1788861840.6967,3600,5254,1,0,0,4388,,
2026-09-08T15:34:00.712,1788861840.7126,3601,5259,1,0,0,4388,,
2026-09-08T15:34:00.720,1788861840.7201,3602,5263,1,0,0,4388,,
2026-09-08T15:34:00.728,1788861840.7284,3603,5267,1,0,0,4388,,
2026-09-08T15:34:00.744,1788861840.7444,3604,5269,1,0,0,4388,,
2026-09-08T15:34:00.752,1788861840.7521,3605,5268,1,0,0,4388,,
2026-09-08T15:34:00.760,1788861840.7604,3606,5265,1,0,0,4388,,
2026-09-08T15:34:00.760,1788861840.7604,3607,5261,1,0,0,4388,,
2026-09-08T15:34:00.776,1788861840.7764,3608,5256,1,0,0,4388,,
2026-09-08T15:34:00.792,1788861840.7921,3609,5249,1,0,0,4388,,
2026-09-08T15:34:00.807,1788861840.8079,3610,5242,1,0,0,4388,,
2026-09-08T15:34:00.807,1788861840.8079,3611,5235,1,0,0,4388,,
2026-09-08T15:34:00.823,1788861840.8236,3612,5226,1,0,0,4388,,
2026-09-08T15:34:00.841,1788861840.8420,3613,5219,1,0,0,4388,,
2026-09-08T15:34:00.841,1788861840.8420,3614,5215,1,0,0,4388,,
2026-09-08T15:34:00.855,1788861840.8554,3615,5211,1,0,0,4388,,
2026-09-08T15:34:00.855,1788861840.8554,3616,5209,1,0,0,4388,,
2026-09-08T15:34:00.871,1788861840.8712,3617,5207,1,0,0,4388,,
2026-09-08T15:34:00.871,1788861840.8712,3618,5208,1,0,0,4388,,
2026-09-08T15:34:00.887,1788861840.8870,3619,5207,1,0,0,4388,,
2026-09-08T15:34:00.909,1788861840.9094,3620,5207,1,0,0,4388,,
2026-09-08T15:34:00.918,1788861840.9182,3621,5207,1,0,0,4388,,
2026-09-08T15:34:00.929,1788861840.9290,3622,5204,1,0,0,4388,,
2026-09-08T15:34:00.934,1788861840.9340,3623,5200,1,0,0,4388,,
2026-09-08T15:34:00.942,1788861840.9426,3624,5194,1,0,0,4388,,
2026-09-08T15:34:00.950,1788861840.9500,3625,5187,1,0,0,4388,,
2026-09-08T15:34:00.967,1788861840.9677,3626,5176,1,0,0,4388,,
2026-09-08T15:34:00.974,1788861840.9741,3627,5163,1,0,0,4388,,
2026-09-08T15:34:00.981,1788861840.9817,3628,5148,1,0,0,4388,,
2026-09-08T15:34:00.999,1788861840.9994,3629,5132,1,0,0,4388,,
2026-09-08T15:34:01.006,1788861841.0068,3630,5113,1,0,0,4388,,
2026-09-08T15:34:01.013,1788861841.0138,3631,5094,1,0,0,4388,,
2026-09-08T15:34:01.020,1788861841.0201,3632,5077,1,0,0,4388,,
2026-09-08T15:34:01.033,1788861841.0333,3633,5061,1,0,0,4388,,
2026-09-08T15:34:01.033,1788861841.0333,3634,5045,1,0,0,4388,,
2026-09-08T15:34:01.049,1788861841.0490,3635,5029,1,0,0,4388,,
2026-09-08T15:34:01.065,1788861841.0651,3636,5018,1,0,0,4388,,
2026-09-08T15:34:01.081,1788861841.0811,3637,5006,1,0,0,4388,,
2026-09-08T15:34:01.081,1788861841.0811,3638,4996,1,0,0,4388,,
2026-09-08T15:34:01.096,1788861841.0967,3639,4987,1,0,0,4388,,
2026-09-08T15:34:01.096,1788861841.0967,3640,4980,1,0,0,4388,,
2026-09-08T15:34:01.112,1788861841.1128,3641,4971,1,0,0,4388,,
2026-09-08T15:34:01.120,1788861841.1202,3642,4961,1,0,0,4388,,
2026-09-08T15:34:01.128,1788861841.1288,3643,4951,1,0,0,4388,,
2026-09-08T15:34:01.144,1788861841.1449,3644,4937,1,0,0,4388,,
2026-09-08T15:34:01.144,1788861841.1449,3645,4920,1,0,0,4388,,
2026-09-08T15:34:01.161,1788861841.1611,3646,4903,1,0,0,4388,,
2026-09-08T15:34:01.176,1788861841.1769,3647,4885,1,0,0,4388,,
2026-09-08T15:34:01.176,1788861841.1769,3648,4864,1,0,0,4388,,
2026-09-08T15:34:01.192,1788861841.1926,3649,4843,1,0,0,4388,,
2026-09-08T15:34:01.192,1788861841.1926,3650,4821,1,0,0,4388,,
2026-09-08T15:34:01.215,1788861841.2159,3651,4800,1,0,0,4388,,
2026-09-08T15:34:01.224,1788861841.2245,3652,4777,1,0,0,4388,,
2026-09-08T15:34:01.224,1788861841.2245,3653,3861,1,0,0,4388,,
2026-09-08T15:34:01.240,1788861841.2401,3654,1978,1,0,0,4388,,
2026-09-08T15:34:01.256,1788861841.2561,3655,-573,1,0,0,4388,,
2026-09-08T15:34:01.256,1788861841.2561,3656,-3350,1,0,0,4388,,
2026-09-08T15:34:01.272,1788861841.2722,3657,-6137,1,0,0,4388,,
2026-09-08T15:34:01.287,1788861841.2879,3658,-8913,1,0,0,4388,,
2026-09-08T15:34:01.287,1788861841.2879,3659,-11677,1,0,0,4388,,
2026-09-08T15:34:01.306,1788861841.3067,3660,-14433,1,0,0,4388,,
2026-09-08T15:34:01.320,1788861841.3203,3661,-17176,1,0,0,4388,,
2026-09-08T15:34:01.322,1788861841.3226,3662,-19872,1,0,0,4388,,
2026-09-08T15:34:01.335,1788861841.3353,3663,-21541,1,0,0,4388,,
2026-09-08T15:34:01.335,1788861841.3353,3664,-22045,1,0,0,4388,,
2026-09-08T15:34:01.354,1788861841.3549,3665,-21662,1,0,0,4388,,
2026-09-08T15:34:01.354,1788861841.3549,3666,-20521,1,0,0,4388,,
2026-09-08T15:34:01.382,1788861841.3827,3667,-19147,1,0,0,4388,,
2026-09-08T15:34:01.382,1788861841.3827,3668,-17595,1,0,0,4388,,
2026-09-08T15:34:01.390,1788861841.3908,3669,-15903,1,0,0,4388,,
2026-09-08T15:34:01.398,1788861841.3984,3670,-14092,1,0,0,4388,,
2026-09-08T15:34:01.414,1788861841.4141,3671,-12090,1,0,0,4388,,
2026-09-08T15:34:01.421,1788861841.4210,3672,-10050,1,0,0,4388,,
2026-09-08T15:34:01.435,1788861841.4359,3673,-8217,1,0,0,4388,,
2026-09-08T15:34:01.445,1788861841.4456,3674,-7011,1,0,0,4388,,
2026-09-08T15:34:01.453,1788861841.4533,3675,-7268,1,0,0,4388,,
2026-09-08T15:34:01.461,1788861841.4613,3676,-8268,1,0,0,4388,,
2026-09-08T15:34:01.461,1788861841.4613,3677,-9506,1,0,0,4388,,
2026-09-08T15:34:01.483,1788861841.4831,3678,-10924,1,0,0,4388,,
2026-09-08T15:34:01.502,1788861841.5029,3679,-12475,1,0,0,4388,,
2026-09-08T15:34:01.508,1788861841.5089,3680,-14145,1,0,0,4388,,
2026-09-08T15:34:01.508,1788861841.5089,3681,-16008,1,0,0,4388,,
2026-09-08T15:34:01.524,1788861841.5247,3682,-17945,1,0,0,4388,,
2026-09-08T15:34:01.540,1788861841.5405,3683,-19786,1,0,0,4388,,
2026-09-08T15:34:01.542,1788861841.5425,3684,-21075,1,0,0,4388,,
2026-09-08T15:34:01.559,1788861841.5595,3685,-20921,1,0,0,4388,,
2026-09-08T15:34:01.559,1788861841.5595,3686,-20298,1,0,0,4388,,
2026-09-08T15:34:01.572,1788861841.5728,3687,-19419,1,0,0,4388,,
2026-09-08T15:34:01.572,1788861841.5728,3688,-18112,1,0,0,4388,,
2026-09-08T15:34:01.587,1788861841.5879,3689,-16647,1,0,0,4388,,
2026-09-08T15:34:01.603,1788861841.6040,3690,-15037,1,0,0,4388,,
2026-09-08T15:34:01.603,1788861841.6040,3691,-13307,1,0,0,4388,,
2026-09-08T15:34:01.621,1788861841.6214,3692,-11500,1,0,0,4388,,
2026-09-08T15:34:01.636,1788861841.6363,3693,-10470,1,0,0,4388,,
2026-09-08T15:34:01.636,1788861841.6363,3694,-10171,1,0,0,4388,,
2026-09-08T15:34:01.651,1788861841.6520,3695,-10353,1,0,0,4388,,
2026-09-08T15:34:01.667,1788861841.6677,3696,-10852,1,0,0,4388,,
2026-09-08T15:34:01.667,1788861841.6677,3697,-11582,1,0,0,4388,,
2026-09-08T15:34:01.685,1788861841.6852,3698,-12738,1,0,0,4388,,
2026-09-08T15:34:01.695,1788861841.6955,3699,-14060,1,0,0,4388,,
2026-09-08T15:34:01.705,1788861841.7050,3700,-15529,1,0,0,4388,,
2026-09-08T15:34:01.717,1788861841.7172,3701,-17117,1,0,0,4388,,
2026-09-08T15:34:01.725,1788861841.7253,3702,-18748,1,0,0,4388,,
2026-09-08T15:34:01.732,1788861841.7325,3703,-19500,1,0,0,4388,,
2026-09-08T15:34:01.732,1788861841.7325,3704,-19471,1,0,0,4388,,
2026-09-08T15:34:01.752,1788861841.7522,3705,-18981,1,0,0,4388,,
2026-09-08T15:34:01.763,1788861841.7634,3706,-18018,1,0,0,4388,,
2026-09-08T15:34:01.763,1788861841.7634,3707,-16895,1,0,0,4388,,
2026-09-08T15:34:01.785,1788861841.7850,3708,-15638,1,0,0,4388,,
2026-09-08T15:34:01.800,1788861841.8009,3709,-14276,1,0,0,4388,,
2026-09-08T15:34:01.800,1788861841.8009,3710,-12874,1,0,0,4388,,
2026-09-08T15:34:01.811,1788861841.8111,3711,-12181,1,0,0,4388,,
2026-09-08T15:34:01.826,1788861841.8264,3712,-11967,1,0,0,4388,,
2026-09-08T15:34:01.832,1788861841.8324,3713,-12029,1,0,0,4388,,
2026-09-08T15:34:01.842,1788861841.8424,3714,-12275,1,0,0,4388,,
2026-09-08T15:34:01.852,1788861841.8528,3715,-12684,1,0,0,4388,,
2026-09-08T15:34:01.858,1788861841.8583,3716,-13501,1,0,0,4388,,
2026-09-08T15:34:01.873,1788861841.8740,3717,-14478,1,0,0,4388,,
2026-09-08T15:34:01.886,1788861841.8860,3718,-15589,1,0,0,4388,,
2026-09-08T15:34:01.889,1788861841.8898,3719,-16783,1,0,0,4388,,
2026-09-08T15:34:01.905,1788861841.9060,3720,-17980,1,0,0,4388,,
2026-09-08T15:34:01.921,1788861841.9218,3721,-18339,1,0,0,4388,,
2026-09-08T15:34:01.921,1788861841.9218,3722,-18079,1,0,0,4388,,
2026-09-08T15:34:01.937,1788861841.9375,3723,-17512,1,0,0,4388,,
2026-09-08T15:34:01.937,1788861841.9375,3724,-16583,1,0,0,4388,,
2026-09-08T15:34:01.953,1788861841.9534,3725,-15514,1,0,0,4388,,
2026-09-08T15:34:01.953,1788861841.9534,3726,-14314,1,0,0,4388,,
2026-09-08T15:34:01.969,1788861841.9691,3727,-13003,1,0,0,4388,,
2026-09-08T15:34:01.984,1788861841.9849,3728,-11496,1,0,0,4388,,
2026-09-08T15:34:01.984,1788861841.9849,3729,-9934,1,0,0,4388,,
2026-09-08T15:34:02.000,1788861842.0009,3730,-8338,1,0,0,4388,,
2026-09-08T15:34:02.017,1788861842.0170,3731,-6812,1,0,0,4388,,
2026-09-08T15:34:02.022,1788861842.0230,3732,-5405,1,0,0,4388,,
2026-09-08T15:34:02.033,1788861842.0332,3733,-4044,1,0,0,4388,,
2026-09-08T15:34:02.033,1788861842.0332,3734,-2979,1,0,0,4388,,
2026-09-08T15:34:02.049,1788861842.0493,3735,-2026,1,0,0,4388,,
2026-09-08T15:34:02.065,1788861842.0651,3736,-1169,1,0,0,4388,,
2026-09-08T15:34:02.073,1788861842.0731,3737,-360,1,0,0,4388,,
2026-09-08T15:34:02.080,1788861842.0808,3738,278,1,0,0,4388,,
2026-09-08T15:34:02.096,1788861842.0966,3739,860,1,0,0,4388,,
2026-09-08T15:34:02.096,1788861842.0966,3740,1391,1,0,0,4388,,
2026-09-08T15:34:02.112,1788861842.1125,3741,1878,1,0,0,4388,,
2026-09-08T15:34:02.128,1788861842.1283,3742,2345,1,0,0,4388,,
2026-09-08T15:34:02.128,1788861842.1283,3743,2720,1,0,0,4388,,
2026-09-08T15:34:02.144,1788861842.1442,3744,3064,1,0,0,4388,,
2026-09-08T15:34:02.159,1788861842.1599,3745,3382,1,0,0,4388,,
2026-09-08T15:34:02.159,1788861842.1599,3746,3687,1,0,0,4388,,
2026-09-08T15:34:02.178,1788861842.1789,3747,3934,1,0,0,4388,,
2026-09-08T15:34:02.178,1788861842.1789,3748,4161,1,0,0,4388,,
2026-09-08T15:34:02.191,1788861842.1917,3749,4372,1,0,0,4388,,
2026-09-08T15:34:02.191,1788861842.1917,3750,4565,1,0,0,4388,,
2026-09-08T15:34:02.223,1788861842.2234,3751,4756,1,0,0,4388,,
2026-09-08T15:34:02.223,1788861842.2234,3752,4916,1,0,0,4388,,Q1 BUTTON TRIPLE
2026-09-08T15:34:02.238,1788861842.2388,3753,5068,1,0,0,4388,,
2026-09-08T15:34:02.246,1788861842.2461,3754,5211,1,0,0,4388,,
2026-09-08T15:34:02.249,1788861842.2495,3755,5358,1,0,0,4388,,
2026-09-08T15:34:02.264,1788861842.2646,3756,5485,1,0,0,4388,,
2026-09-08T15:34:02.264,1788861842.2646,3757,5607,1,0,0,4388,,
2026-09-08T15:34:02.280,1788861842.2805,3758,5725,1,0,0,4388,,
2026-09-08T15:34:02.296,1788861842.2966,3759,5845,1,0,0,4388,,
2026-09-08T15:34:02.298,1788861842.2984,3760,5961,1,0,0,4388,,
2026-09-08T15:34:02.316,1788861842.3163,3761,6060,1,0,0,4388,,
2026-09-08T15:34:02.323,1788861842.3240,3762,6154,1,0,0,4388,,
2026-09-08T15:34:02.332,1788861842.3325,3763,6243,1,0,0,4388,,
2026-09-08T15:34:02.351,1788861842.3516,3764,6332,1,0,0,4388,,
2026-09-08T15:34:02.351,1788861842.3520,3765,6405,1,0,0,4388,,
2026-09-08T15:34:02.366,1788861842.3670,3766,6474,1,0,0,4388,,
2026-09-08T15:34:02.375,1788861842.3751,3767,6538,1,0,0,4388,,
2026-09-08T15:34:02.382,1788861842.3821,3768,6601,1,0,0,4388,,
2026-09-08T15:34:02.400,1788861842.4002,3769,6654,1,0,0,4388,,
2026-09-08T15:34:02.400,1788861842.4002,3770,6705,1,0,0,4388,,
2026-09-08T15:34:02.414,1788861842.4141,3771,6754,1,0,0,4388,,
2026-09-08T15:34:02.424,1788861842.4247,3772,6800,1,0,0,4388,,
2026-09-08T15:34:02.429,1788861842.4299,3773,6849,1,0,0,4388,,
2026-09-08T15:34:02.429,1788861842.4299,3774,6894,1,0,0,4388,,
2026-09-08T15:34:02.461,1788861842.4615,3775,6938,1,0,0,4388,,
2026-09-08T15:34:02.461,1788861842.4615,3776,6982,1,0,0,4388,,
2026-09-08T15:34:02.477,1788861842.4772,3777,7031,1,0,0,4388,,
2026-09-08T15:34:02.477,1788861842.4772,3778,7076,1,0,0,4388,,
2026-09-08T15:34:02.492,1788861842.4926,3779,7119,1,0,0,4388,,
2026-09-08T15:34:02.508,1788861842.5084,3780,7160,1,0,0,4388,,
2026-09-08T15:34:02.508,1788861842.5084,3781,7202,1,0,0,4388,,
2026-09-08T15:34:02.524,1788861842.5250,3782,7242,1,0,0,4388,,
2026-09-08T15:34:02.540,1788861842.5404,3783,7274,1,0,0,4388,,
2026-09-08T15:34:02.540,1788861842.5404,3784,7304,1,0,0,4388,,
2026-09-08T15:34:02.556,1788861842.5560,3785,7330,1,0,0,4388,,
2026-09-08T15:34:02.559,1788861842.5599,3786,7352,1,0,0,4388,,
2026-09-08T15:34:02.572,1788861842.5727,3787,7367,1,0,0,4388,,
2026-09-08T15:34:02.572,1788861842.5727,3788,7379,1,0,0,4388,,
2026-09-08T15:34:02.594,1788861842.5941,3789,7389,1,0,0,4388,,
2026-09-08T15:34:02.603,1788861842.6038,3790,7395,1,0,0,4388,,
2026-09-08T15:34:02.603,1788861842.6038,3791,7401,1,0,0,4388,,
2026-09-08T15:34:02.626,1788861842.6265,3792,7405,1,0,0,4388,,
2026-09-08T15:34:02.637,1788861842.6376,3793,7409,1,0,0,4388,,
2026-09-08T15:34:02.642,1788861842.6427,3794,7413,1,0,0,4388,,
2026-09-08T15:34:02.651,1788861842.6515,3795,7416,1,0,0,4388,,
2026-09-08T15:34:02.667,1788861842.6675,3796,7421,1,0,0,4388,,
2026-09-08T15:34:02.667,1788861842.6675,3797,7425,1,0,0,4388,,
2026-09-08T15:34:02.683,1788861842.6836,3798,7428,1,0,0,4388,,
2026-09-08T15:34:02.699,1788861842.6994,3799,7430,1,0,0,4388,,
2026-09-08T15:34:02.699,1788861842.6994,3800,7432,1,0,0,4388,,
2026-09-08T15:34:02.715,1788861842.7152,3801,7432,1,0,0,4388,,
2026-09-08T15:34:02.726,1788861842.7267,3802,7430,1,0,0,4388,,
2026-09-08T15:34:02.731,1788861842.7312,3803,7426,1,0,0,4388,,
2026-09-08T15:34:02.731,1788861842.7312,3804,7418,1,0,0,4388,,
2026-09-08T15:34:02.758,1788861842.7586,3805,7407,1,0,0,4388,,
2026-09-08T15:34:02.766,1788861842.7666,3806,7394,1,0,0,4388,,
2026-09-08T15:34:02.772,1788861842.7725,3807,7378,1,0,0,4388,,
2026-09-08T15:34:02.787,1788861842.7873,3808,7358,1,0,0,4388,,
2026-09-08T15:34:02.787,1788861842.7873,3809,7337,1,0,0,4388,,
2026-09-08T15:34:02.803,1788861842.8032,3810,7317,1,0,0,4388,,
2026-09-08T15:34:02.821,1788861842.8210,3811,7295,1,0,0,4388,,
2026-09-08T15:34:02.826,1788861842.8268,3812,7273,1,0,0,4388,,
2026-09-08T15:34:02.834,1788861842.8347,3813,7252,1,0,0,4388,,
2026-09-08T15:34:02.834,1788861842.8347,3814,7235,1,0,0,4388,,
2026-09-08T15:34:02.850,1788861842.8506,3815,7218,1,0,0,4388,,
2026-09-08T15:34:02.850,1788861842.8506,3816,7203,1,0,0,4388,,
2026-09-08T15:34:02.866,1788861842.8665,3817,7191,1,0,0,4388,,
2026-09-08T15:34:02.882,1788861842.8822,3818,7183,1,0,0,4388,,
2026-09-08T15:34:02.882,1788861842.8822,3819,7175,1,0,0,4388,,
2026-09-08T15:34:02.897,1788861842.8979,3820,7166,1,0,0,4388,,
2026-09-08T15:34:02.913,1788861842.9139,3821,7158,1,0,0,4388,,
2026-09-08T15:34:02.913,1788861842.9139,3822,7148,1,0,0,4388,,
2026-09-08T15:34:02.929,1788861842.9299,3823,7137,1,0,0,4388,,
2026-09-08T15:34:02.945,1788861842.9457,3824,7124,1,0,0,4388,,
2026-09-08T15:34:02.945,1788861842.9457,3825,7111,1,0,0,4388,,
2026-09-08T15:34:02.961,1788861842.9616,3826,7094,1,0,0,4388,,
2026-09-08T15:34:02.961,1788861842.9616,3827,7075,1,0,0,4388,,
2026-09-08T15:34:02.993,1788861842.9932,3828,7055,1,0,0,4388,,
2026-09-08T15:34:02.993,1788861842.9932,3829,7036,1,0,0,4388,,
2026-09-08T15:34:02.993,1788861842.9932,3830,7015,1,0,0,4388,,
2026-09-08T15:34:03.008,1788861843.0088,3831,6993,1,0,0,4388,,
2026-09-08T15:34:03.027,1788861843.0272,3832,6973,1,0,0,4388,,
2026-09-08T15:34:03.027,1788861843.0272,3833,6955,1,0,0,4388,,
2026-09-08T15:34:03.056,1788861843.0565,3834,6937,1,0,0,4388,,
2026-09-08T15:34:03.056,1788861843.0565,3835,6920,1,0,0,4388,,
2026-09-08T15:34:03.056,1788861843.0565,3836,6907,1,0,0,4388,,
2026-09-08T15:34:03.072,1788861843.0725,3837,6895,1,0,0,4388,,
2026-09-08T15:34:03.088,1788861843.0885,3838,6883,1,0,0,4388,,
2026-09-08T15:34:03.088,1788861843.0885,3839,6873,1,0,0,4388,,
2026-09-08T15:34:03.104,1788861843.1046,3840,6861,1,0,0,4388,,
2026-09-08T15:34:03.104,1788861843.1046,3841,6849,1,0,0,4388,,
2026-09-08T15:34:03.120,1788861843.1208,3842,6836,1,0,0,4388,,
2026-09-08T15:34:03.136,1788861843.1368,3843,6821,1,0,0,4388,,
2026-09-08T15:34:03.136,1788861843.1368,3844,6801,1,0,0,4388,,
2026-09-08T15:34:03.152,1788861843.1526,3845,6780,1,0,0,4388,,
2026-09-08T15:34:03.170,1788861843.1710,3846,6757,1,0,0,4388,,
2026-09-08T15:34:03.170,1788861843.1710,3847,6733,1,0,0,4388,,
2026-09-08T15:34:03.184,1788861843.1846,3848,6702,1,0,0,4388,,
2026-09-08T15:34:03.192,1788861843.1926,3849,6671,1,0,0,4388,,
2026-09-08T15:34:03.200,1788861843.2006,3850,6643,1,0,0,4388,,
2026-09-08T15:34:03.216,1788861843.2165,3851,6616,1,0,0,4388,,
2026-09-08T15:34:03.227,1788861843.2274,3852,6590,1,0,0,4388,,
2026-09-08T15:34:03.232,1788861843.2327,3853,6564,1,0,0,4388,,
2026-09-08T15:34:03.232,1788861843.2327,3854,6543,1,0,0,4388,,
2026-09-08T15:34:03.248,1788861843.2485,3855,6523,1,0,0,4388,,
2026-09-08T15:34:03.264,1788861843.2643,3856,6504,1,0,0,4388,,
2026-09-08T15:34:03.264,1788861843.2643,3857,6485,1,0,0,4388,,
2026-09-08T15:34:03.280,1788861843.2804,3858,6471,1,0,0,4388,,
2026-09-08T15:34:03.296,1788861843.2961,3859,6457,1,0,0,4388,,
2026-09-08T15:34:03.296,1788861843.2961,3860,6442,1,0,0,4388,,
2026-09-08T15:34:03.314,1788861843.3143,3861,6426,1,0,0,4388,,
2026-09-08T15:34:03.322,1788861843.3227,3862,6407,1,0,0,4388,,
2026-09-08T15:34:03.329,1788861843.3290,3863,6388,1,0,0,4388,,
2026-09-08T15:34:03.345,1788861843.3460,3864,6367,1,0,0,4388,,
2026-09-08T15:34:03.345,1788861843.3460,3865,6345,1,0,0,4388,,
2026-09-08T15:34:03.358,1788861843.3589,3866,6318,1,0,0,4388,,
2026-09-08T15:34:03.374,1788861843.3749,3867,6291,1,0,0,4388,,
2026-09-08T15:34:03.380,1788861843.3810,3868,6262,1,0,0,4388,,
2026-09-08T15:34:03.391,1788861843.3911,3869,6233,1,0,0,4388,,
2026-09-08T15:34:03.406,1788861843.4063,3870,6201,1,0,0,4388,,
2026-09-08T15:34:03.406,1788861843.4063,3871,6168,1,0,0,4388,,
2026-09-08T15:34:03.422,1788861843.4223,3872,6139,1,0,0,4388,,
2026-09-08T15:34:03.428,1788861843.4283,3873,6111,1,0,0,4388,,
2026-09-08T15:34:03.438,1788861843.4384,3874,6084,1,0,0,4388,,
2026-09-08T15:34:03.454,1788861843.4544,3875,6057,1,0,0,4388,,
2026-09-08T15:34:03.454,1788861843.4544,3876,6036,1,0,0,4388,,
2026-09-08T15:34:03.470,1788861843.4705,3877,6015,1,0,0,4388,,
2026-09-08T15:34:03.482,1788861843.4828,3878,5995,1,0,0,4388,,
2026-09-08T15:34:03.486,1788861843.4862,3879,5977,1,0,0,4388,,
2026-09-08T15:34:03.502,1788861843.5020,3880,5957,1,0,0,4388,,
2026-09-08T15:34:03.502,1788861843.5020,3881,5937,1,0,0,4388,,
2026-09-08T15:34:03.527,1788861843.5275,3882,5917,1,0,0,4388,,
2026-09-08T15:34:03.535,1788861843.5358,3883,5896,1,0,0,4388,,
2026-09-08T15:34:03.547,1788861843.5470,3884,5871,1,0,0,4388,,
2026-09-08T15:34:03.556,1788861843.5564,3885,5845,1,0,0,4388,,
2026-09-08T15:34:03.568,1788861843.5684,3886,5818,1,0,0,4388,,
2026-09-08T15:34:03.579,1788861843.5792,3887,5791,1,0,0,4388,,
2026-09-08T15:34:03.579,1788861843.5792,3888,5760,1,0,0,4388,,
2026-09-08T15:34:03.595,1788861843.5953,3889,5729,1,0,0,4388,,
2026-09-08T15:34:03.595,1788861843.5953,3890,5702,1,0,0,4388,,
2026-09-08T15:34:03.611,1788861843.6113,3891,5675,1,0,0,4388,,
2026-09-08T15:34:03.611,1788861843.6113,3892,5647,1,0,0,4388,,
2026-09-08T15:34:03.642,1788861843.6430,3893,5620,1,0,0,4388,,
2026-09-08T15:34:03.642,1788861843.6430,3894,5597,1,0,0,4388,,
2026-09-08T15:34:03.642,1788861843.6430,3895,5576,1,0,0,4388,,
2026-09-08T15:34:03.659,1788861843.6591,3896,5557,1,0,0,4388,,
2026-09-08T15:34:03.674,1788861843.6748,3897,5537,1,0,0,4388,,
2026-09-08T15:34:03.693,1788861843.6940,3898,5521,1,0,0,4388,,
2026-09-08T15:34:03.693,1788861843.6940,3899,5504,1,0,0,4388,,
2026-09-08T15:34:03.706,1788861843.7064,3900,5488,1,0,0,4388,,
2026-09-08T15:34:03.706,1788861843.7064,3901,5472,1,0,0,4388,,
2026-09-08T15:34:03.722,1788861843.7221,3902,5454,1,0,0,4388,,
2026-09-08T15:34:03.732,1788861843.7327,3903,5435,1,0,0,4388,,
2026-09-08T15:34:03.743,1788861843.7439,3904,5416,1,0,0,4388,,
2026-09-08T15:34:03.759,1788861843.7597,3905,5394,1,0,0,4388,,
2026-09-08T15:34:03.759,1788861843.7597,3906,5368,1,0,0,4388,,
2026-09-08T15:34:03.769,1788861843.7696,3907,5342,1,0,0,4388,,
2026-09-08T15:34:03.785,1788861843.7856,3908,5316,1,0,0,4388,,
2026-09-08T15:34:03.785,1788861843.7856,3909,5290,1,0,0,4388,,
2026-09-08T15:34:03.806,1788861843.8064,3910,5263,1,0,0,4388,,
2026-09-08T15:34:03.817,1788861843.8176,3911,5234,1,0,0,4388,,
2026-09-08T15:34:03.817,1788861843.8176,3912,5210,1,0,0,4388,,
2026-09-08T15:34:03.833,1788861843.8337,3913,5186,1,0,0,4388,,
2026-09-08T15:34:03.833,1788861843.8337,3914,5163,1,0,0,4388,,
2026-09-08T15:34:03.853,1788861843.8534,3915,5140,1,0,0,4388,,
2026-09-08T15:34:03.864,1788861843.8640,3916,5122,1,0,0,4388,,
2026-09-08T15:34:03.885,1788861843.8859,3917,5104,1,0,0,4388,,
2026-09-08T15:34:03.897,1788861843.8971,3918,5088,1,0,0,4388,,
2026-09-08T15:34:03.897,1788861843.8971,3919,5072,1,0,0,4388,,
2026-09-08T15:34:03.897,1788861843.8971,3920,5055,1,0,0,4388,,
2026-09-08T15:34:03.912,1788861843.9129,3921,5037,1,0,0,4388,,
2026-09-08T15:34:03.928,1788861843.9287,3922,5019,1,0,0,4388,,
2026-09-08T15:34:03.932,1788861843.9324,3923,5001,1,0,0,4388,,
2026-09-08T15:34:03.944,1788861843.9445,3924,4979,1,0,0,4388,,
2026-09-08T15:34:03.944,1788861843.9445,3925,4956,1,0,0,4388,,
2026-09-08T15:34:03.960,1788861843.9602,3926,4932,1,0,0,4388,,
