iso_time,epoch_seconds,sample_index,q1_raw,q1_valid,q2_raw,q2_valid,q1_baseline,q2_baseline,event
2026-09-08T17:03:33.528,1788867213.5283,19320,20,1,0,0,-1013,,
2026-09-08T17:03:33.542,1788867213.5424,19321,29,1,0,0,-1013,,
2026-09-08T17:03:33.542,1788867213.5424,19322,40,1,0,0,-1013,,
2026-09-08T17:03:33.563,1788867213.5633,19323,50,1,0,0,-1013,,
2026-09-08T17:03:33.574,1788867213.5745,19324,58,1,0,0,-1013,,
2026-09-08T17:03:33.585,1788867213.5859,19325,61,1,0,0,-1013,,
2026-09-08T17:03:33.591,1788867213.5919,19326,58,1,0,0,-1013,,
2026-09-08T17:03:33.591,1788867213.5919,19327,50,1,0,0,-1013,,Q1 PEAK
2026-09-08T17:03:33.608,1788867213.6082,19328,39,1,0,0,-1013,,
2026-09-08T17:03:33.627,1788867213.6270,19329,24,1,0,0,-1013,,
2026-09-08T17:03:33.634,1788867213.6346,19330,5,1,0,0,-1013,,
2026-09-08T17:03:33.643,1788867213.6430,19331,-14,1,0,0,-1013,,
2026-09-08T17:03:33.646,1788867213.6462,19332,-34,1,0,0,-1013,,
2026-09-08T17:03:33.653,1788867213.6536,19333,-53,1,0,0,-1013,,
2026-09-08T17:03:33.669,1788867213.6694,19334,-68,1,0,0,-1013,,
2026-09-08T17:03:33.686,1788867213.6863,19335,-75,1,0,0,-1013,,
2026-09-08T17:03:33.686,1788867213.6868,19336,-75,1,0,0,-1013,,
2026-09-08T17:03:33.701,1788867213.7013,19337,-71,1,0,0,-1013,,
2026-09-08T17:03:33.701,1788867213.7013,19338,-61,1,0,0,-1013,,
2026-09-08T17:03:33.716,1788867213.7170,19339,-45,1,0,0,-1013,,
2026-09-08T17:03:33.733,1788867213.7331,19340,-25,1,0,0,-1013,,
2026-09-08T17:03:33.733,1788867213.7331,19341,-5,1,0,0,-1013,,
2026-09-08T17:03:33.748,1788867213.7489,19342,16,1,0,0,-1013,,
2026-09-08T17:03:33.748,1788867213.7489,19343,36,1,0,0,-1013,,
2026-09-08T17:03:33.765,1788867213.7650,19344,51,1,0,0,-1013,,
2026-09-08T17:03:33.780,1788867213.7807,19345,61,1,0,0,-1013,,
2026-09-08T17:03:33.780,1788867213.7807,19346,68,1,0,0,-1013,,
2026-09-08T17:03:33.796,1788867213.7965,19347,67,1,0,0,-1013,,
2026-09-08T17:03:33.812,1788867213.8125,19348,58,1,0,0,-1013,,Q1 PEAK
2026-09-08T17:03:33.828,1788867213.8283,19349,44,1,0,0,-1013,,
2026-09-08T17:03:33.833,1788867213.8336,19350,27,1,0,0,-1013,,
2026-09-08T17:03:33.845,1788867213.8456,19351,6,1,0,0,-1013,,
2026-09-08T17:03:33.845,1788867213.8456,19352,-16,1,0,0,-1013,,
2026-09-08T17:03:33.863,1788867213.8635,19353,-34,1,0,0,-1013,,
2026-09-08T17:03:33.882,1788867213.8830,19354,-49,1,0,0,-1013,,
2026-09-08T17:03:33.885,1788867213.8851,19355,-62,1,0,0,-1013,,
2026-09-08T17:03:33.890,1788867213.8908,19356,-69,1,0,0,-1013,,
2026-09-08T17:03:33.895,1788867213.8952,19357,-69,1,0,0,-1013,,
2026-09-08T17:03:33.909,1788867213.9093,19358,-63,1,0,0,-1013,,
2026-09-08T17:03:33.909,1788867213.9093,19359,-54,1,0,0,-1013,,
2026-09-08T17:03:33.925,1788867213.9252,19360,-42,1,0,0,-1013,,
2026-09-08T17:03:33.941,1788867213.9412,19361,-24,1,0,0,-1013,,
2026-09-08T17:03:33.963,1788867213.9637,19362,-8,1,0,0,-1013,,
2026-09-08T17:03:33.965,1788867213.9658,19363,5,1,0,0,-1013,,
2026-09-08T17:03:33.972,1788867213.9728,19364,17,1,0,0,-1013,,
2026-09-08T17:03:33.988,1788867213.9887,19365,25,1,0,0,-1013,,
2026-09-08T17:03:33.988,1788867213.9887,19366,26,1,0,0,-1013,,
2026-09-08T17:03:34.004,1788867214.0044,19367,23,1,0,0,-1013,,
2026-09-08T17:03:34.013,1788867214.0137,19368,16,1,0,0,-1013,,Q1 PEAK
2026-09-08T17:03:34.031,1788867214.0317,19369,6,1,0,0,-1013,,
2026-09-08T17:03:34.033,1788867214.0337,19370,-7,1,0,0,-1013,,
2026-09-08T17:03:34.036,1788867214.0369,19371,-21,1,0,0,-1013,,
2026-09-08T17:03:34.052,1788867214.0528,19372,-34,1,0,0,-1013,,
2026-09-08T17:03:34.063,1788867214.0639,19373,-46,1,0,0,-1013,,
2026-09-08T17:03:34.070,1788867214.0708,19374,-55,1,0,0,-1013,,
2026-09-08T17:03:34.070,1788867214.0708,19375,-56,1,0,0,-1013,,
2026-09-08T17:03:34.088,1788867214.0881,19376,-53,1,0,0,-1013,,
2026-09-08T17:03:34.118,1788867214.1182,19377,-47,1,0,0,-1013,,
2026-09-08T17:03:34.118,1788867214.1182,19378,-38,1,0,0,-1013,,
2026-09-08T17:03:34.118,1788867214.1182,19379,-25,1,0,0,-1013,,
2026-09-08T17:03:34.138,1788867214.1381,19380,-10,1,0,0,-1013,,
2026-09-08T17:03:34.138,1788867214.1381,19381,2,1,0,0,-1013,,
2026-09-08T17:03:34.147,1788867214.1477,19382,15,1,0,0,-1013,,
2026-09-08T17:03:34.163,1788867214.1639,19383,26,1,0,0,-1013,,
2026-09-08T17:03:34.163,1788867214.1639,19384,31,1,0,0,-1013,,
2026-09-08T17:03:34.179,1788867214.1792,19385,31,1,0,0,-1013,,
2026-09-08T17:03:34.197,1788867214.1971,19386,28,1,0,0,-1013,,
2026-09-08T17:03:34.197,1788867214.1971,19387,20,1,0,0,-1013,,Q1 PEAK
2026-09-08T17:03:34.212,1788867214.2129,19388,8,1,0,0,-1013,,
2026-09-08T17:03:34.219,1788867214.2194,19389,-4,1,0,0,-1013,,
2026-09-08T17:03:34.231,1788867214.2316,19390,-18,1,0,0,-1013,,
2026-09-08T17:03:34.242,1788867214.2422,19391,-32,1,0,0,-1013,,
2026-09-08T17:03:34.245,1788867214.2450,19392,-45,1,0,0,-1013,,
2026-09-08T17:03:34.263,1788867214.2638,19393,-53,1,0,0,-1013,,
2026-09-08T17:03:34.276,1788867214.2762,19394,-56,1,0,0,-1013,,
2026-09-08T17:03:34.288,1788867214.2881,19395,-56,1,0,0,-1013,,
2026-09-08T17:03:34.293,1788867214.2939,19396,-51,1,0,0,-1013,,
2026-09-08T17:03:34.307,1788867214.3078,19397,-40,1,0,0,-1013,,
2026-09-08T17:03:34.312,1788867214.3126,19398,-24,1,0,0,-1013,,
2026-09-08T17:03:34.324,1788867214.3247,19399,-9,1,0,0,-1013,,
2026-09-08T17:03:34.324,1788867214.3247,19400,3,1,0,0,-1013,,
2026-09-08T17:03:34.339,1788867214.3398,19401,19,1,0,0,-1013,,
2026-09-08T17:03:34.339,1788867214.3398,19402,30,1,0,0,-1013,,
2026-09-08T17:03:34.363,1788867214.3639,19403,38,1,0,0,-1013,,
2026-09-08T17:03:34.371,1788867214.3714,19404,42,1,0,0,-1013,,
2026-09-08T17:03:34.371,1788867214.3714,19405,41,1,0,0,-1013,,
2026-09-08T17:03:34.387,1788867214.3874,19406,32,1,0,0,-1013,,Q1 PEAK
2026-09-08T17:03:34.417,1788867214.4174,19407,20,1,0,0,-1013,,
2026-09-08T17:03:34.419,1788867214.4194,19408,6,1,0,0,-1013,,
2026-09-08T17:03:34.419,1788867214.4194,19409,-6,1,0,0,-1013,,
2026-09-08T17:03:34.435,1788867214.4355,19410,-20,1,0,0,-1013,,
2026-09-08T17:03:34.435,1788867214.4355,19411,-33,1,0,0,-1013,,
2026-09-08T17:03:34.451,1788867214.4514,19412,-43,1,0,0,-1013,,
2026-09-08T17:03:34.470,1788867214.4707,19413,-50,1,0,0,-1013,,
2026-09-08T17:03:34.470,1788867214.4707,19414,-54,1,0,0,-1013,,
2026-09-08T17:03:34.483,1788867214.4831,19415,-50,1,0,0,-1013,,
2026-09-08T17:03:34.494,1788867214.4947,19416,-42,1,0,0,-1013,,
2026-09-08T17:03:34.498,1788867214.4988,19417,-32,1,0,0,-1013,,
2026-09-08T17:03:34.514,1788867214.5146,19418,-22,1,0,0,-1013,,
2026-09-08T17:03:34.514,1788867214.5146,19419,-11,1,0,0,-1013,,
2026-09-08T17:03:34.530,1788867214.5304,19420,1,1,0,0,-1013,,
2026-09-08T17:03:34.530,1788867214.5304,19421,10,1,0,0,-1013,,
2026-09-08T17:03:34.564,1788867214.5648,19422,18,1,0,0,-1013,,
2026-09-08T17:03:34.564,1788867214.5648,19423,22,1,0,0,-1013,,
2026-09-08T17:03:34.578,1788867214.5784,19424,20,1,0,0,-1013,,
2026-09-08T17:03:34.578,1788867214.5784,19425,14,1,0,0,-1013,,Q1 PEAK
2026-09-08T17:03:34.594,1788867214.5941,19426,6,1,0,0,-1013,,
2026-09-08T17:03:34.606,1788867214.6068,19427,-2,1,0,0,-1013,,
2026-09-08T17:03:34.610,1788867214.6108,19428,-13,1,0,0,-1013,,
2026-09-08T17:03:34.626,1788867214.6265,19429,-25,1,0,0,-1013,,
2026-09-08T17:03:34.628,1788867214.6286,19430,-35,1,0,0,-1013,,
2026-09-08T17:03:34.642,1788867214.6427,19431,-43,1,0,0,-1013,,
2026-09-08T17:03:34.642,1788867214.6427,19432,-47,1,0,0,-1013,,
2026-09-08T17:03:34.664,1788867214.6642,19433,-45,1,0,0,-1013,,
2026-09-08T17:03:34.674,1788867214.6743,19434,-36,1,0,0,-1013,,
2026-09-08T17:03:34.674,1788867214.6743,19435,-27,1,0,0,-1013,,
2026-09-08T17:03:34.695,1788867214.6955,19436,-14,1,0,0,-1013,,
2026-09-08T17:03:34.701,1788867214.7020,19437,1,1,0,0,-1013,,
2026-09-08T17:03:34.712,1788867214.7120,19438,19,1,0,0,-1013,,
2026-09-08T17:03:34.728,1788867214.7287,19439,36,1,0,0,-1013,,
2026-09-08T17:03:34.737,1788867214.7376,19440,53,1,0,0,-1013,,
2026-09-08T17:03:34.737,1788867214.7376,19441,67,1,0,0,-1013,,
2026-09-08T17:03:34.753,1788867214.7533,19442,75,1,0,0,-1013,,
2026-09-08T17:03:34.764,1788867214.7645,19443,79,1,0,0,-1013,,
2026-09-08T17:03:34.770,1788867214.7704,19444,79,1,0,0,-1013,,
2026-09-08T17:03:34.784,1788867214.7843,19445,75,1,0,0,-1013,,
2026-09-08T17:03:34.800,1788867214.8003,19446,67,1,0,0,-1013,,Q1 PEAK
2026-09-08T17:03:34.800,1788867214.8003,19447,56,1,0,0,-1013,,
2026-09-08T17:03:34.800,1788867214.8003,19448,44,1,0,0,-1013,,
2026-09-08T17:03:34.824,1788867214.8249,19449,35,1,0,0,-1013,,
2026-09-08T17:03:34.827,1788867214.8272,19450,24,1,0,0,-1013,,
2026-09-08T17:03:34.842,1788867214.8430,19451,17,1,0,0,-1013,,
2026-09-08T17:03:34.842,1788867214.8430,19452,15,1,0,0,-1013,,
2026-09-08T17:03:34.861,1788867214.8611,19453,16,1,0,0,-1013,,
2026-09-08T17:03:34.877,1788867214.8772,19454,20,1,0,0,-1013,,
2026-09-08T17:03:34.891,1788867214.8914,19455,30,1,0,0,-1013,,
2026-09-08T17:03:34.893,1788867214.8934,19456,43,1,0,0,-1013,,
2026-09-08T17:03:34.893,1788867214.8934,19457,56,1,0,0,-1013,,
2026-09-08T17:03:34.907,1788867214.9073,19458,68,1,0,0,-1013,,
2026-09-08T17:03:34.923,1788867214.9233,19459,78,1,0,0,-1013,,
2026-09-08T17:03:34.923,1788867214.9233,19460,87,1,0,0,-1013,,
2026-09-08T17:03:34.939,1788867214.9390,19461,93,1,0,0,-1013,,
2026-09-08T17:03:34.954,1788867214.9547,19462,94,1,0,0,-1013,,
2026-09-08T17:03:34.965,1788867214.9653,19463,89,1,0,0,-1013,,
2026-09-08T17:03:34.970,1788867214.9704,19464,79,1,0,0,-1013,,Q1 PEAK
2026-09-08T17:03:34.970,1788867214.9704,19465,64,1,0,0,-1013,,
2026-09-08T17:03:34.993,1788867214.9938,19466,48,1,0,0,-1013,,
2026-09-08T17:03:35.001,1788867215.0020,19467,33,1,0,0,-1013,,
2026-09-08T17:03:35.011,1788867215.0115,19468,17,1,0,0,-1013,,
2026-09-08T17:03:35.018,1788867215.0187,19469,3,1,0,0,-1013,,
2026-09-08T17:03:35.034,1788867215.0344,19470,-6,1,0,0,-1013,,
2026-09-08T17:03:35.034,1788867215.0344,19471,-14,1,0,0,-1013,,
2026-09-08T17:03:35.051,1788867215.0520,19472,-17,1,0,0,-1013,,
2026-09-08T17:03:35.051,1788867215.0520,19473,-13,1,0,0,-1013,,
2026-09-08T17:03:35.068,1788867215.0683,19474,-4,1,0,0,-1013,,
2026-09-08T17:03:35.084,1788867215.0845,19475,5,1,0,0,-1013,,
2026-09-08T17:03:35.098,1788867215.0981,19476,16,1,0,0,-1013,,
2026-09-08T17:03:35.105,1788867215.1051,19477,27,1,0,0,-1013,,
2026-09-08T17:03:35.108,1788867215.1083,19478,39,1,0,0,-1013,,
2026-09-08T17:03:35.113,1788867215.1138,19479,46,1,0,0,-1013,,
2026-09-08T17:03:35.129,1788867215.1297,19480,51,1,0,0,-1013,,
2026-09-08T17:03:35.129,1788867215.1297,19481,52,1,0,0,-1013,,
2026-09-08T17:03:35.145,1788867215.1458,19482,46,1,0,0,-1013,,
2026-09-08T17:03:35.161,1788867215.1616,19483,35,1,0,0,-1013,,Q1 PEAK
2026-09-08T17:03:35.181,1788867215.1811,19484,23,1,0,0,-1013,,
2026-09-08T17:03:35.187,1788867215.1879,19485,10,1,0,0,-1013,,
2026-09-08T17:03:35.193,1788867215.1933,19486,-5,1,0,0,-1013,,
2026-09-08T17:03:35.193,1788867215.1933,19487,-22,1,0,0,-1013,,
2026-09-08T17:03:35.209,1788867215.2090,19488,-37,1,0,0,-1013,,
2026-09-08T17:03:35.224,1788867215.2248,19489,-45,1,0,0,-1013,,
2026-09-08T17:03:35.236,1788867215.2369,19490,-54,1,0,0,-1013,,
2026-09-08T17:03:35.242,1788867215.2425,19491,-56,1,0,0,-1013,,
2026-09-08T17:03:35.242,1788867215.2425,19492,-53,1,0,0,-1013,,
2026-09-08T17:03:35.256,1788867215.2565,19493,-47,1,0,0,-1013,,
2026-09-08T17:03:35.272,1788867215.2726,19494,-38,1,0,0,-1013,,
2026-09-08T17:03:35.272,1788867215.2726,19495,-26,1,0,0,-1013,,
2026-09-08T17:03:35.292,1788867215.2921,19496,-11,1,0,0,-1013,,
2026-09-08T17:03:35.292,1788867215.2921,19497,2,1,0,0,-1013,,
2026-09-08T17:03:35.325,1788867215.3253,19498,12,1,0,0,-1013,,
2026-09-08T17:03:35.325,1788867215.3253,19499,19,1,0,0,-1013,,
2026-09-08T17:03:35.335,1788867215.3358,19500,25,1,0,0,-1013,,
2026-09-08T17:03:35.335,1788867215.3358,19501,27,1,0,0,-1013,,
2026-09-08T17:03:35.351,1788867215.3518,19502,25,1,0,0,-1013,,
2026-09-08T17:03:35.368,1788867215.3685,19503,21,1,0,0,-1013,,Q1 PEAK
2026-09-08T17:03:35.369,1788867215.3695,19504,13,1,0,0,-1013,,
2026-09-08T17:03:35.390,1788867215.3905,19505,3,1,0,0,-1013,,
2026-09-08T17:03:35.392,1788867215.3929,19506,-5,1,0,0,-1013,,
2026-09-08T17:03:35.401,1788867215.4011,19507,-9,1,0,0,-1013,,
2026-09-08T17:03:35.401,1788867215.4011,19508,-9,1,0,0,-1013,,
2026-09-08T17:03:35.418,1788867215.4188,19509,-7,1,0,0,-1013,,
2026-09-08T17:03:35.432,1788867215.4329,19510,-1,1,0,0,-1013,,
2026-09-08T17:03:35.441,1788867215.4415,19511,7,1,0,0,-1013,,
2026-09-08T17:03:35.450,1788867215.4506,19512,19,1,0,0,-1013,,
2026-09-08T17:03:35.467,1788867215.4680,19513,35,1,0,0,-1013,,
2026-09-08T17:03:35.467,1788867215.4680,19514,53,1,0,0,-1013,,
2026-09-08T17:03:35.480,1788867215.4802,19515,70,1,0,0,-1013,,
2026-09-08T17:03:35.497,1788867215.4977,19516,83,1,0,0,-1013,,
2026-09-08T17:03:35.505,1788867215.5055,19517,90,1,0,0,-1013,,
2026-09-08T17:03:35.512,1788867215.5120,19518,93,1,0,0,-1013,,
2026-09-08T17:03:35.528,1788867215.5281,19519,90,1,0,0,-1013,,
2026-09-08T17:03:35.543,1788867215.5438,19520,81,1,0,0,-1013,,Q1 PEAK
2026-09-08T17:03:35.543,1788867215.5438,19521,65,1,0,0,-1013,,
2026-09-08T17:03:35.550,1788867215.5505,19522,43,1,0,0,-1013,,
2026-09-08T17:03:35.564,1788867215.5640,19523,17,1,0,0,-1013,,
2026-09-08T17:03:35.574,1788867215.5746,19524,-9,1,0,0,-1013,,
2026-09-08T17:03:35.575,1788867215.5758,19525,-36,1,0,0,-1013,,
2026-09-08T17:03:35.591,1788867215.5916,19526,-61,1,0,0,-1013,,
2026-09-08T17:03:35.591,1788867215.5916,19527,-84,1,0,0,-1013,,
2026-09-08T17:03:35.607,1788867215.6076,19528,-100,1,0,0,-1013,,
2026-09-08T17:03:35.625,1788867215.6252,19529,-106,1,0,0,-1013,,
2026-09-08T17:03:35.625,1788867215.6252,19530,-110,1,0,0,-1013,,
2026-09-08T17:03:35.645,1788867215.6459,19531,-104,1,0,0,-1013,,
2026-09-08T17:03:35.655,1788867215.6551,19532,-92,1,0,0,-1013,,
2026-09-08T17:03:35.655,1788867215.6551,19533,-78,1,0,0,-1013,,
2026-09-08T17:03:35.671,1788867215.6710,19534,-61,1,0,0,-1013,,
2026-09-08T17:03:35.687,1788867215.6872,19535,-43,1,0,0,-1013,,
2026-09-08T17:03:35.687,1788867215.6872,19536,-24,1,0,0,-1013,,
2026-09-08T17:03:35.703,1788867215.7032,19537,-8,1,0,0,-1013,,
2026-09-08T17:03:35.703,1788867215.7032,19538,0,1,0,0,-1013,,
2026-09-08T17:03:35.718,1788867215.7188,19539,3,1,0,0,-1013,,
2026-09-08T17:03:35.731,1788867215.7313,19540,3,1,0,0,-1013,,
2026-09-08T17:03:35.734,1788867215.7346,19541,-1,1,0,0,-1013,,
2026-09-08T17:03:35.750,1788867215.7506,19542,-9,1,0,0,-1013,,Q1 PEAK
2026-09-08T17:03:35.778,1788867215.7786,19543,-18,1,0,0,-1013,,
2026-09-08T17:03:35.783,1788867215.7836,19544,-30,1,0,0,-1013,,
2026-09-08T17:03:35.784,1788867215.7840,19545,-42,1,0,0,-1013,,
2026-09-08T17:03:35.784,1788867215.7840,19546,-53,1,0,0,-1013,,
2026-09-08T17:03:35.799,1788867215.7993,19547,-57,1,0,0,-1013,,
2026-09-08T17:03:35.815,1788867215.8152,19548,-57,1,0,0,-1013,,
2026-09-08T17:03:35.815,1788867215.8152,19549,-56,1,0,0,-1013,,
2026-09-08T17:03:35.833,1788867215.8335,19550,-49,1,0,0,-1013,,
2026-09-08T17:03:35.833,1788867215.8335,19551,-41,1,0,0,-1013,,
2026-09-08T17:03:35.847,1788867215.8471,19552,-30,1,0,0,-1013,,
2026-09-08T17:03:35.862,1788867215.8629,19553,-18,1,0,0,-1013,,
2026-09-08T17:03:35.871,1788867215.8719,19554,-2,1,0,0,-1013,,
2026-09-08T17:03:35.878,1788867215.8787,19555,10,1,0,0,-1013,,
2026-09-08T17:03:35.892,1788867215.8922,19556,18,1,0,0,-1013,,
2026-09-08T17:03:35.902,1788867215.9020,19557,21,1,0,0,-1013,,
2026-09-08T17:03:35.909,1788867215.9097,19558,23,1,0,0,-1013,,
2026-09-08T17:03:35.927,1788867215.9274,19559,20,1,0,0,-1013,,
2026-09-08T17:03:35.927,1788867215.9274,19560,14,1,0,0,-1013,,Q1 PEAK
2026-09-08T17:03:35.943,1788867215.9433,19561,6,1,0,0,-1013,,
2026-09-08T17:03:35.957,1788867215.9574,19562,-6,1,0,0,-1013,,
2026-09-08T17:03:35.958,1788867215.9587,19563,-20,1,0,0,-1013,,
2026-09-08T17:03:35.974,1788867215.9740,19564,-34,1,0,0,-1013,,
2026-09-08T17:03:35.992,1788867215.9922,19565,-44,1,0,0,-1013,,
2026-09-08T17:03:35.992,1788867215.9922,19566,-52,1,0,0,-1013,,
2026-09-08T17:03:35.992,1788867215.9922,19567,-57,1,0,0,-1013,,
2026-09-08T17:03:36.008,1788867216.0082,19568,-57,1,0,0,-1013,,
2026-09-08T17:03:36.023,1788867216.0235,19569,-50,1,0,0,-1013,,
2026-09-08T17:03:36.023,1788867216.0235,19570,-43,1,0,0,-1013,,
2026-09-08T17:03:36.041,1788867216.0413,19571,-33,1,0,0,-1013,,
2026-09-08T17:03:36.052,1788867216.0522,19572,-18,1,0,0,-1013,,
2026-09-08T17:03:36.061,1788867216.0612,19573,-3,1,0,0,-1013,,
2026-09-08T17:03:36.079,1788867216.0793,19574,8,1,0,0,-1013,,
2026-09-08T17:03:36.085,1788867216.0851,19575,19,1,0,0,-1013,,
2026-09-08T17:03:36.085,1788867216.0851,19576,28,1,0,0,-1013,,
2026-09-08T17:03:36.100,1788867216.1008,19577,33,1,0,0,-1013,,
2026-09-08T17:03:36.116,1788867216.1165,19578,30,1,0,0,-1013,,
2026-09-08T17:03:36.116,1788867216.1165,19579,21,1,0,0,-1013,,Q1 PEAK
2026-09-08T17:03:36.135,1788867216.1359,19580,11,1,0,0,-1013,,
2026-09-08T17:03:36.149,1788867216.1499,19581,-1,1,0,0,-1013,,
2026-09-08T17:03:36.149,1788867216.1499,19582,-16,1,0,0,-1013,,
2026-09-08T17:03:36.165,1788867216.1660,19583,-29,1,0,0,-1013,,
2026-09-08T17:03:36.168,1788867216.1685,19584,-42,1,0,0,-1013,,
2026-09-08T17:03:36.181,1788867216.1818,19585,-54,1,0,0,-1013,,
2026-09-08T17:03:36.181,1788867216.1818,19586,-61,1,0,0,-1013,,
2026-09-08T17:03:36.199,1788867216.1994,19587,-61,1,0,0,-1013,,
2026-09-08T17:03:36.199,1788867216.1994,19588,-57,1,0,0,-1013,,
2026-09-08T17:03:36.213,1788867216.2134,19589,-50,1,0,0,-1013,,
2026-09-08T17:03:36.229,1788867216.2294,19590,-38,1,0,0,-1013,,
2026-09-08T17:03:36.245,1788867216.2451,19591,-25,1,0,0,-1013,,
2026-09-08T17:03:36.251,1788867216.2511,19592,-12,1,0,0,-1013,,
2026-09-08T17:03:36.261,1788867216.2611,19593,1,1,0,0,-1013,,
2026-09-08T17:03:36.272,1788867216.2728,19594,15,1,0,0,-1013,,
2026-09-08T17:03:36.276,1788867216.2768,19595,26,1,0,0,-1013,,
2026-09-08T17:03:36.298,1788867216.2988,19596,29,1,0,0,-1013,,
2026-09-08T17:03:36.303,1788867216.3038,19597,27,1,0,0,-1013,,
2026-09-08T17:03:36.312,1788867216.3124,19598,23,1,0,0,-1013,,Q1 PEAK
2026-09-08T17:03:36.312,1788867216.3124,19599,16,1,0,0,-1013,,
2026-09-08T17:03:36.337,1788867216.3370,19600,6,1,0,0,-1013,,
2026-09-08T17:03:36.341,1788867216.3412,19601,-4,1,0,0,-1013,,
2026-09-08T17:03:36.341,1788867216.3412,19602,-16,1,0,0,-1013,,
2026-09-08T17:03:36.356,1788867216.3569,19603,-28,1,0,0,-1013,,
2026-09-08T17:03:36.368,1788867216.3688,19604,-37,1,0,0,-1013,,
2026-09-08T17:03:36.388,1788867216.3885,19605,-40,1,0,0,-1013,,
2026-09-08T17:03:36.388,1788867216.3885,19606,-38,1,0,0,-1013,,
2026-09-08T17:03:36.403,1788867216.4037,19607,-34,1,0,0,-1013,,
2026-09-08T17:03:36.403,1788867216.4037,19608,-25,1,0,0,-1013,,
2026-09-08T17:03:36.425,1788867216.4253,19609,-14,1,0,0,-1013,,
2026-09-08T17:03:36.425,1788867216.4253,19610,-1,1,0,0,-1013,,
2026-09-08T17:03:36.435,1788867216.4357,19611,14,1,0,0,-1013,,
2026-09-08T17:03:36.451,1788867216.4519,19612,30,1,0,0,-1013,,
2026-09-08T17:03:36.451,1788867216.4519,19613,44,1,0,0,-1013,,
2026-09-08T17:03:36.468,1788867216.4689,19614,50,1,0,0,-1013,,
2026-09-08T17:03:36.483,1788867216.4838,19615,52,1,0,0,-1013,,
2026-09-08T17:03:36.490,1788867216.4901,19616,52,1,0,0,-1013,,
2026-09-08T17:03:36.499,1788867216.4997,19617,48,1,0,0,-1013,,
2026-09-08T17:03:36.499,1788867216.4997,19618,37,1,0,0,-1013,,Q1 PEAK
2026-09-08T17:03:36.532,1788867216.5324,19619,26,1,0,0,-1013,,
2026-09-08T17:03:36.532,1788867216.5324,19620,11,1,0,0,-1013,,
2026-09-08T17:03:36.532,1788867216.5324,19621,-4,1,0,0,-1013,,
2026-09-08T17:03:36.548,1788867216.5481,19622,-19,1,0,0,-1013,,
2026-09-08T17:03:36.564,1788867216.5645,19623,-30,1,0,0,-1013,,
2026-09-08T17:03:36.571,1788867216.5718,19624,-38,1,0,0,-1013,,
2026-09-08T17:03:36.582,1788867216.5820,19625,-43,1,0,0,-1013,,
2026-09-08T17:03:36.595,1788867216.5957,19626,-44,1,0,0,-1013,,
2026-09-08T17:03:36.600,1788867216.6002,19627,-38,1,0,0,-1013,,
2026-09-08T17:03:36.613,1788867216.6136,19628,-28,1,0,0,-1013,,
2026-09-08T17:03:36.613,1788867216.6136,19629,-18,1,0,0,-1013,,
2026-09-08T17:03:36.631,1788867216.6315,19630,-4,1,0,0,-1013,,
2026-09-08T17:03:36.640,1788867216.6405,19631,7,1,0,0,-1013,,
2026-09-08T17:03:36.651,1788867216.6514,19632,17,1,0,0,-1013,,
2026-09-08T17:03:36.661,1788867216.6612,19633,26,1,0,0,-1013,,
2026-09-08T17:03:36.677,1788867216.6773,19634,34,1,0,0,-1013,,
2026-09-08T17:03:36.677,1788867216.6773,19635,38,1,0,0,-1013,,
2026-09-08T17:03:36.694,1788867216.6944,19636,33,1,0,0,-1013,,
2026-09-08T17:03:36.706,1788867216.7066,19637,24,1,0,0,-1013,,Q1 PEAK
2026-09-08T17:03:36.706,1788867216.7066,19638,15,1,0,0,-1013,,
2026-09-08T17:03:36.722,1788867216.7223,19639,3,1,0,0,-1013,,
2026-09-08T17:03:36.734,1788867216.7344,19640,-9,1,0,0,-1013,,
2026-09-08T17:03:36.740,1788867216.7404,19641,-20,1,0,0,-1013,,
2026-09-08T17:03:36.756,1788867216.7561,19642,-30,1,0,0,-1013,,
2026-09-08T17:03:36.756,1788867216.7561,19643,-40,1,0,0,-1013,,
2026-09-08T17:03:36.774,1788867216.7740,19644,-45,1,0,0,-1013,,
2026-09-08T17:03:36.787,1788867216.7877,19645,-43,1,0,0,-1013,,
2026-09-08T17:03:36.791,1788867216.7914,19646,-37,1,0,0,-1013,,
2026-09-08T17:03:36.791,1788867216.7914,19647,-30,1,0,0,-1013,,
2026-09-08T17:03:36.803,1788867216.8034,19648,-18,1,0,0,-1013,,
2026-09-08T17:03:36.819,1788867216.8193,19649,-5,1,0,0,-1013,,
2026-09-08T17:03:36.819,1788867216.8193,19650,6,1,0,0,-1013,,
2026-09-08T17:03:36.835,1788867216.8351,19651,17,1,0,0,-1013,,
2026-09-08T17:03:36.851,1788867216.8510,19652,30,1,0,0,-1013,,
2026-09-08T17:03:36.860,1788867216.8609,19653,39,1,0,0,-1013,,
2026-09-08T17:03:36.870,1788867216.8704,19654,40,1,0,0,-1013,,
2026-09-08T17:03:36.882,1788867216.8826,19655,36,1,0,0,-1013,,
2026-09-08T17:03:36.898,1788867216.8986,19656,31,1,0,0,-1013,,Q1 PEAK
2026-09-08T17:03:36.900,1788867216.9009,19657,22,1,0,0,-1013,,
2026-09-08T17:03:36.914,1788867216.9143,19658,7,1,0,0,-1013,,
2026-09-08T17:03:36.923,1788867216.9235,19659,-4,1,0,0,-1013,,
