iso_time,epoch_seconds,sample_index,q1_raw,q1_valid,q2_raw,q2_valid,q1_baseline,q2_baseline,event
2026-09-08T12:50:48.873,1788852048.8736,2454,3032,1,0,0,-115,,
2026-09-08T12:50:48.889,1788852048.8899,2455,3108,1,0,0,-115,,
2026-09-08T12:50:48.905,1788852048.9059,2456,3138,1,0,0,-115,,
2026-09-08T12:50:48.938,1788852048.9380,2457,3112,1,0,0,-115,,
2026-09-08T12:50:48.954,1788852048.9542,2458,3005,1,0,0,-115,,
2026-09-08T12:50:48.986,1788852048.9862,2459,2873,1,0,0,-115,,
2026-09-08T12:50:48.986,1788852048.9862,2460,2740,1,0,0,-115,,
2026-09-08T12:50:49.017,1788852049.0179,2461,2651,1,0,0,-115,,
2026-09-08T12:50:49.034,1788852049.0340,2462,2610,1,0,0,-115,,
2026-09-08T12:50:49.049,1788852049.0498,2463,2650,1,0,0,-115,,
2026-09-08T12:50:49.065,1788852049.0660,2464,2725,1,0,0,-115,,
2026-09-08T12:50:49.081,1788852049.0819,2465,2807,1,0,0,-115,,
2026-09-08T12:50:49.114,1788852049.1141,2466,2859,1,0,0,-115,,
2026-09-08T12:50:49.129,1788852049.1298,2467,2835,1,0,0,-115,,
2026-09-08T12:50:49.145,1788852049.1455,2468,2760,1,0,0,-115,,
2026-09-08T12:50:49.161,1788852049.1615,2469,2630,1,0,0,-115,,
2026-09-08T12:50:49.193,1788852049.1932,2470,2509,1,0,0,-115,,
2026-09-08T12:50:49.209,1788852049.2093,2471,2411,1,0,0,-115,,
2026-09-08T12:50:49.225,1788852049.2250,2472,2390,1,0,0,-115,,
2026-09-08T12:50:49.256,1788852049.2569,2473,2414,1,0,0,-115,,
2026-09-08T12:50:49.272,1788852049.2728,2474,2503,1,0,0,-115,,
2026-09-08T12:50:49.305,1788852049.3050,2475,2593,1,0,0,-115,,
2026-09-08T12:50:49.312,1788852049.3128,2476,2645,1,0,0,-115,,
2026-09-08T12:50:49.326,1788852049.3266,2477,2644,1,0,0,-115,,
2026-09-08T12:50:49.353,1788852049.3533,2478,2559,1,0,0,-115,,
2026-09-08T12:50:49.369,1788852049.3693,2479,2446,1,0,0,-115,,
2026-09-08T12:50:49.385,1788852049.3853,2480,2313,1,0,0,-115,,
2026-09-08T12:50:49.417,1788852049.4170,2481,2217,1,0,0,-115,,
2026-09-08T12:50:49.432,1788852049.4329,2482,2170,1,0,0,-115,,
2026-09-08T12:50:49.449,1788852049.4492,2483,2206,1,0,0,-115,,
2026-09-08T12:50:49.481,1788852049.4812,2484,2279,1,0,0,-115,,
2026-09-08T12:50:49.481,1788852049.4812,2485,2369,1,0,0,-115,,
2026-09-08T12:50:49.513,1788852049.5137,2486,2427,1,0,0,-115,,
2026-09-08T12:50:49.529,1788852049.5297,2487,2419,1,0,0,-115,,
2026-09-08T12:50:49.545,1788852049.5457,2488,2356,1,0,0,-115,,
2026-09-08T12:50:49.577,1788852049.5773,2489,2231,1,0,0,-115,,
2026-09-08T12:50:49.593,1788852049.5933,2490,2104,1,0,0,-115,,
2026-09-08T12:50:49.609,1788852049.6094,2491,1997,1,0,0,-115,,
2026-09-08T12:50:49.626,1788852049.6270,2492,1959,1,0,0,-115,,
2026-09-08T12:50:49.657,1788852049.6576,2493,1973,1,0,0,-115,,
2026-09-08T12:50:49.676,1788852049.6762,2494,2055,1,0,0,-115,,
2026-09-08T12:50:49.689,1788852049.6891,2495,2149,1,0,0,-115,,
2026-09-08T12:50:49.720,1788852049.7205,2496,2211,1,0,0,-115,,
2026-09-08T12:50:49.736,1788852049.7362,2497,2225,1,0,0,-115,,
2026-09-08T12:50:49.751,1788852049.7519,2498,2152,1,0,0,-115,,
2026-09-08T12:50:49.767,1788852049.7679,2499,2049,1,0,0,-115,,
2026-09-08T12:50:49.783,1788852049.7840,2500,1916,1,0,0,-115,,
2026-09-08T12:50:49.815,1788852049.8155,2501,1819,1,0,0,-115,,
2026-09-08T12:50:49.831,1788852049.8315,2502,1763,1,0,0,-115,,
2026-09-08T12:50:49.863,1788852049.8639,2503,1791,1,0,0,-115,,
2026-09-08T12:50:49.863,1788852049.8639,2504,1862,1,0,0,-115,,
2026-09-08T12:50:49.896,1788852049.8963,2505,1960,1,0,0,-115,,
2026-09-08T12:50:49.906,1788852049.9062,2506,2034,1,0,0,-115,,
2026-09-08T12:50:49.938,1788852049.9382,2507,2044,1,0,0,-115,,
2026-09-08T12:50:49.956,1788852049.9561,2508,1999,1,0,0,-115,,
2026-09-08T12:50:49.970,1788852049.9701,2509,1883,1,0,0,-115,,
2026-09-08T12:50:50.002,1788852050.0021,2510,1762,1,0,0,-115,,
2026-09-08T12:50:50.002,1788852050.0021,2511,1650,1,0,0,-115,,
2026-09-08T12:50:50.034,1788852050.0342,2512,1604,1,0,0,-115,,
2026-09-08T12:50:50.052,1788852050.0520,2513,1606,1,0,0,-115,,
2026-09-08T12:50:50.065,1788852050.0659,2514,1680,1,0,0,-115,,
2026-09-08T12:50:50.083,1788852050.0839,2515,1770,1,0,0,-115,,
2026-09-08T12:50:50.113,1788852050.1136,2516,1839,1,0,0,-115,,
2026-09-08T12:50:50.129,1788852050.1297,2517,1862,1,0,0,-115,,
2026-09-08T12:50:50.147,1788852050.1478,2518,1804,1,0,0,-115,,
2026-09-08T12:50:50.177,1788852050.1777,2519,1708,1,0,0,-115,,
2026-09-08T12:50:50.193,1788852050.1939,2520,1578,1,0,0,-115,,
2026-09-08T12:50:50.211,1788852050.2119,2521,1476,1,0,0,-115,,
2026-09-08T12:50:50.241,1788852050.2420,2522,1412,1,0,0,-115,,
2026-09-08T12:50:50.258,1788852050.2580,2523,1432,1,0,0,-115,,
2026-09-08T12:50:50.276,1788852050.2761,2524,1496,1,0,0,-115,,
2026-09-08T12:50:50.290,1788852050.2901,2525,1599,1,0,0,-115,,
2026-09-08T12:50:50.312,1788852050.3128,2526,1689,1,0,0,-115,,
2026-09-08T12:50:50.328,1788852050.3284,2527,1718,1,0,0,-115,,
2026-09-08T12:50:50.353,1788852050.3539,2528,1689,1,0,0,-115,,
2026-09-08T12:50:50.370,1788852050.3706,2529,1582,1,0,0,-115,,
2026-09-08T12:50:50.385,1788852050.3855,2530,1464,1,0,0,-115,,
2026-09-08T12:50:50.417,1788852050.4171,2531,1348,1,0,0,-115,,
2026-09-08T12:50:50.433,1788852050.4330,2532,1287,1,0,0,-115,,
2026-09-08T12:50:50.448,1788852050.4488,2533,1276,1,0,0,-115,,
2026-09-08T12:50:50.467,1788852050.4672,2534,1355,1,0,0,-115,,
2026-09-08T12:50:50.496,1788852050.4966,2535,1462,1,0,0,-115,,
2026-09-08T12:50:50.512,1788852050.5125,2536,1560,1,0,0,-115,,
2026-09-08T12:50:50.530,1788852050.5305,2537,1614,1,0,0,-115,,
2026-09-08T12:50:50.562,1788852050.5626,2538,1581,1,0,0,-115,,
2026-09-08T12:50:50.576,1788852050.5764,2539,1505,1,0,0,-115,,
2026-09-08T12:50:50.594,1788852050.5947,2540,1385,1,0,0,-115,,
2026-09-08T12:50:50.616,1788852050.6161,2541,1278,1,0,0,-115,,
2026-09-08T12:50:50.631,1788852050.6310,2542,1202,1,0,0,-115,,
2026-09-08T12:50:50.640,1788852050.6406,2543,1213,1,0,0,-115,,
2026-09-08T12:50:50.672,1788852050.6725,2544,1273,1,0,0,-115,,
2026-09-08T12:50:50.690,1788852050.6905,2545,1384,1,0,0,-115,,
2026-09-08T12:50:50.704,1788852050.7045,2546,1486,1,0,0,-115,,
2026-09-08T12:50:50.731,1788852050.7312,2547,1530,1,0,0,-115,,
2026-09-08T12:50:50.754,1788852050.7541,2548,1512,1,0,0,-115,,
2026-09-08T12:50:50.767,1788852050.7678,2549,1413,1,0,0,-115,,
2026-09-08T12:50:50.785,1788852050.7857,2550,1291,1,0,0,-115,,
2026-09-08T12:50:50.817,1788852050.8172,2551,1165,1,0,0,-115,,
2026-09-08T12:50:50.831,1788852050.8314,2552,1092,1,0,0,-115,,
2026-09-08T12:50:50.849,1788852050.8496,2553,1063,1,0,0,-115,,
2026-09-08T12:50:50.863,1788852050.8634,2554,1119,1,0,0,-115,,
2026-09-08T12:50:50.895,1788852050.8951,2555,1205,1,0,0,-115,,
2026-09-08T12:50:50.913,1788852050.9132,2556,1291,1,0,0,-115,,
2026-09-08T12:50:50.931,1788852050.9316,2557,1337,1,0,0,-115,,
2026-09-08T12:50:50.951,1788852050.9520,2558,1304,1,0,0,-115,,
2026-09-08T12:50:50.960,1788852050.9601,2559,1222,1,0,0,-115,,
2026-09-08T12:50:50.991,1788852050.9911,2560,1103,1,0,0,-115,,
2026-09-08T12:50:51.009,1788852051.0092,2561,993,1,0,0,-115,,
2026-09-08T12:50:51.039,1788852051.0392,2562,922,1,0,0,-115,,
2026-09-08T12:50:51.055,1788852051.0553,2563,926,1,0,0,-115,,
2026-09-08T12:50:51.073,1788852051.0734,2564,981,1,0,0,-115,,
2026-09-08T12:50:51.087,1788852051.0876,2565,1085,1,0,0,-115,,
2026-09-08T12:50:51.119,1788852051.1197,2566,1184,1,0,0,-115,,
2026-09-08T12:50:51.137,1788852051.1377,2567,1228,1,0,0,-115,,
2026-09-08T12:50:51.151,1788852051.1517,2568,1219,1,0,0,-115,,
2026-09-08T12:50:51.169,1788852051.1697,2569,1119,1,0,0,-115,,
2026-09-08T12:50:51.183,1788852051.1838,2570,996,1,0,0,-115,,
2026-09-08T12:50:51.215,1788852051.2154,2571,862,1,0,0,-115,,
2026-09-08T12:50:51.233,1788852051.2339,2572,780,1,0,0,-115,,
2026-09-08T12:50:51.247,1788852051.2474,2573,741,1,0,0,-115,,
2026-09-08T12:50:51.279,1788852051.2792,2574,790,1,0,0,-115,,
2026-09-08T12:50:51.295,1788852051.2951,2575,870,1,0,0,-115,,
2026-09-08T12:50:51.313,1788852051.3139,2576,958,1,0,0,-115,,
2026-09-08T12:50:51.342,1788852051.3428,2577,1014,1,0,0,-115,,
2026-09-08T12:50:51.342,1788852051.3428,2578,992,1,0,0,-115,,
2026-09-08T12:50:51.374,1788852051.3747,2579,922,1,0,0,-115,,
2026-09-08T12:50:51.390,1788852051.3907,2580,805,1,0,0,-115,,
2026-09-08T12:50:51.406,1788852051.4067,2581,695,1,0,0,-115,,
2026-09-08T12:50:51.433,1788852051.4331,2582,614,1,0,0,-115,,
2026-09-08T12:50:51.456,1788852051.4568,2583,610,1,0,0,-115,,
2026-09-08T12:50:51.476,1788852051.4765,2584,654,1,0,0,-115,,
2026-09-08T12:50:51.488,1788852051.4885,2585,761,1,0,0,-115,,
2026-09-08T12:50:51.502,1788852051.5025,2586,868,1,0,0,-115,,
2026-09-08T12:50:51.534,1788852051.5342,2587,931,1,0,0,-115,,
2026-09-08T12:50:51.552,1788852051.5522,2588,941,1,0,0,-115,,
2026-09-08T12:50:51.566,1788852051.5668,2589,867,1,0,0,-115,,
2026-09-08T12:50:51.587,1788852051.5875,2590,762,1,0,0,-115,,
2026-09-08T12:50:51.613,1788852051.6137,2591,642,1,0,0,-115,,
2026-09-08T12:50:51.633,1788852051.6332,2592,567,1,0,0,-115,,
2026-09-08T12:50:51.647,1788852051.6477,2593,535,1,0,0,-115,,
2026-09-08T12:50:51.679,1788852051.6797,2594,595,1,0,0,-115,,
2026-09-08T12:50:51.695,1788852051.6957,2595,697,1,0,0,-115,,
2026-09-08T12:50:51.711,1788852051.7117,2596,810,1,0,0,-115,,
2026-09-08T12:50:51.733,1788852051.7332,2597,897,1,0,0,-115,,
2026-09-08T12:50:51.757,1788852051.7577,2598,904,1,0,0,-115,,
2026-09-08T12:50:51.773,1788852051.7737,2599,856,1,0,0,-115,,
2026-09-08T12:50:51.789,1788852051.7895,2600,752,1,0,0,-115,,
2026-09-08T12:50:51.805,1788852051.8052,2601,644,1,0,0,-115,,
2026-09-08T12:50:51.833,1788852051.8331,2602,556,1,0,0,-115,,
2026-09-08T12:50:51.853,1788852051.8532,2603,545,1,0,0,-115,,
2026-09-08T12:50:51.871,1788852051.8712,2604,586,1,0,0,-115,,
2026-09-08T12:50:51.895,1788852051.8960,2605,696,1,0,0,-115,,
2026-09-08T12:50:51.916,1788852051.9167,2606,811,1,0,0,-115,,
2026-09-08T12:50:51.934,1788852051.9341,2607,891,1,0,0,-115,,
2026-09-08T12:50:51.954,1788852051.9544,2608,912,1,0,0,-115,,
2026-09-08T12:50:51.973,1788852051.9738,2609,837,1,0,0,-115,,
2026-09-08T12:50:51.980,1788852051.9802,2610,725,1,0,0,-115,,
2026-09-08T12:50:52.012,1788852052.0122,2611,586,1,0,0,-115,,
2026-09-08T12:50:52.034,1788852052.0343,2612,487,1,0,0,-115,,
2026-09-08T12:50:52.053,1788852052.0540,2613,437,1,0,0,-115,,
2026-09-08T12:50:52.076,1788852052.0762,2614,477,1,0,0,-115,,
2026-09-08T12:50:52.094,1788852052.0942,2615,562,1,0,0,-115,,
2026-09-08T12:50:52.107,1788852052.1079,2616,673,1,0,0,-115,,
2026-09-08T12:50:52.134,1788852052.1347,2617,758,1,0,0,-115,,
2026-09-08T12:50:52.155,1788852052.1559,2618,772,1,0,0,-115,,
2026-09-08T12:50:52.171,1788852052.1718,2619,723,1,0,0,-115,,
2026-09-08T12:50:52.189,1788852052.1897,2620,605,1,0,0,-115,,
2026-09-08T12:50:52.221,1788852052.2218,2621,477,1,0,0,-115,,
2026-09-08T12:50:52.237,1788852052.2378,2622,365,1,0,0,-115,,
2026-09-08T12:50:52.253,1788852052.2537,2623,326,1,0,0,-115,,
2026-09-08T12:50:52.270,1788852052.2703,2624,343,1,0,0,-115,,
2026-09-08T12:50:52.285,1788852052.2859,2625,437,1,0,0,-115,,
2026-09-08T12:50:52.312,1788852052.3127,2626,551,1,0,0,-115,,
2026-09-08T12:50:52.334,1788852052.3349,2627,639,1,0,0,-115,,
2026-09-08T12:50:52.365,1788852052.3652,2628,679,1,0,0,-115,,
2026-09-08T12:50:52.370,1788852052.3704,2629,630,1,0,0,-115,,
2026-09-08T12:50:52.394,1788852052.3949,2630,540,1,0,0,-115,,
2026-09-08T12:50:52.412,1788852052.4129,2631,417,1,0,0,-115,,
2026-09-08T12:50:52.434,1788852052.4348,2632,326,1,0,0,-115,,
2026-09-08T12:50:52.459,1788852052.4594,2633,269,1,0,0,-115,,
2026-09-08T12:50:52.477,1788852052.4772,2634,307,1,0,0,-115,,
2026-09-08T12:50:52.491,1788852052.4914,2635,393,1,0,0,-115,,
2026-09-08T12:50:52.509,1788852052.5094,2636,511,1,0,0,-115,,
2026-09-08T12:50:52.541,1788852052.5418,2637,614,1,0,0,-115,,
2026-09-08T12:50:52.555,1788852052.5556,2638,643,1,0,0,-115,,
2026-09-08T12:50:52.572,1788852052.5723,2639,615,1,0,0,-115,,
2026-09-08T12:50:52.587,1788852052.5873,2640,518,1,0,0,-115,,
2026-09-08T12:50:52.605,1788852052.6053,2641,404,1,0,0,-115,,
2026-09-08T12:50:52.635,1788852052.6350,2642,293,1,0,0,-115,,
2026-09-08T12:50:52.650,1788852052.6509,2643,253,1,0,0,-115,,
2026-09-08T12:50:52.667,1788852052.6670,2644,262,1,0,0,-115,,
2026-09-08T12:50:52.683,1788852052.6831,2645,359,1,0,0,-115,,Q1 BUTTON HOLD RELEASE
2026-09-08T12:50:52.710,1788852052.7105,2646,477,1,0,0,-115,,
2026-09-08T12:50:52.735,1788852052.7351,2647,579,1,0,0,-115,,
2026-09-08T12:50:52.753,1788852052.7533,2648,633,1,0,0,-115,,
2026-09-08T12:50:52.769,1788852052.7696,2649,599,1,0,0,-115,,
2026-09-08T12:50:52.783,1788852052.7835,2650,517,1,0,0,-115,,
2026-09-08T12:50:52.815,1788852052.8152,2651,395,1,0,0,-115,,
2026-09-08T12:50:52.833,1788852052.8331,2652,296,1,0,0,-115,,
2026-09-08T12:50:52.847,1788852052.8470,2653,229,1,0,0,-115,,
2026-09-08T12:50:52.865,1788852052.8651,2654,254,1,0,0,-115,,
2026-09-08T12:50:52.896,1788852052.8969,2655,329,1,0,0,-115,,
2026-09-08T12:50:52.910,1788852052.9108,2656,447,1,0,0,-115,,
2026-09-08T12:50:52.928,1788852052.9288,2657,552,1,0,0,-115,,
2026-09-08T12:50:52.942,1788852052.9427,2658,593,1,0,0,-115,,
2026-09-08T12:50:52.974,1788852052.9743,2659,572,1,0,0,-115,,
2026-09-08T12:50:52.991,1788852052.9920,2660,478,1,0,0,-115,,
2026-09-08T12:50:53.024,1788852053.0241,2661,362,1,0,0,-115,,
2026-09-08T12:50:53.024,1788852053.0241,2662,241,1,0,0,-115,,
2026-09-08T12:50:53.055,1788852053.0560,2663,186,1,0,0,-115,,
2026-09-08T12:50:53.069,1788852053.0697,2664,181,1,0,0,-115,,
2026-09-08T12:50:53.085,1788852053.0858,2665,268,1,0,0,-115,,
2026-09-08T12:50:53.117,1788852053.1175,2666,383,1,0,0,-115,,
2026-09-08T12:50:53.136,1788852053.1361,2667,493,1,0,0,-115,,
2026-09-08T12:50:53.151,1788852053.1517,2668,559,1,0,0,-115,,
2026-09-08T12:50:53.165,1788852053.1653,2669,540,1,0,0,-115,,
2026-09-08T12:50:53.181,1788852053.1815,2670,469,1,0,0,-115,,
2026-09-08T12:50:53.213,1788852053.2135,2671,354,1,0,0,-115,,
